timestamp,value
2021-05-16T11:00:00Z,571584829117059
2021-05-16T12:00:00Z,578906957726858
2021-05-16T13:00:00Z,602356983024525
2021-05-16T14:00:00Z,648127771148616
2021-05-16T15:00:00Z,600393576006704
2021-05-16T16:00:00Z,583418084756601
2021-05-16T17:00:00Z,590932718512934
2021-05-16T18:00:00Z,623551331239987
2021-05-16T19:00:00Z,640429748790968
2021-05-16T20:00:00Z,539082778505720
2021-05-16T21:00:00Z,618330297499985
2021-05-16T22:00:00Z,606257307292669
2021-05-16T23:00:00Z,621335874362865
2021-05-17T00:00:00Z,581570573646941
2021-05-17T01:00:00Z,598105781548118
2021-05-17T02:00:00Z,559768352444891
2021-05-17T03:00:00Z,627170748510785
2021-05-17T04:00:00Z,533948856982705
2021-05-17T05:00:00Z,562381537225197
2021-05-17T06:00:00Z,529531892146882
2021-05-17T07:00:00Z,583422288958779
2021-05-17T08:00:00Z,582885121263981
2021-05-17T09:00:00Z,490235761821645
2021-05-17T10:00:00Z,612084644482049
2021-05-17T11:00:00Z,581690306920309
2021-05-17T12:00:00Z,549867690278434
2021-05-17T13:00:00Z,594401312189859
2021-05-17T14:00:00Z,619999588389041
2021-05-17T15:00:00Z,616174164621246
2021-05-17T16:00:00Z,668978643571622
2021-05-17T17:00:00Z,577148933964450
2021-05-17T18:00:00Z,619684957818080
2021-05-17T19:00:00Z,585504084983141
2021-05-17T20:00:00Z,575319852355283
2021-05-17T21:00:00Z,572337463548510
2021-05-17T22:00:00Z,584403343349611
2021-05-17T23:00:00Z,595005798906047
2021-05-18T00:00:00Z,593110500176741
2021-05-18T01:00:00Z,568534875551481
2021-05-18T02:00:00Z,619860232008782
2021-05-18T03:00:00Z,600655721308778
2021-05-18T04:00:00Z,570297727872166
2021-05-18T05:00:00Z,544667332424560
2021-05-18T06:00:00Z,647212546840376
2021-05-18T07:00:00Z,567400390844544
2021-05-18T08:00:00Z,559808733105920
2021-05-18T09:00:00Z,589411242882866
2021-05-18T10:00:00Z,659166830845078
2021-05-18T11:00:00Z,579252659764632
2021-05-18T12:00:00Z,607809051762967
2021-05-18T13:00:00Z,599952382470835
2021-05-18T14:00:00Z,640070931746416
2021-05-18T15:00:00Z,558221957011817
2021-05-18T16:00:00Z,617369486843154
2021-05-18T17:00:00Z,600724641805689
2021-05-18T18:00:00Z,606597507915093
2021-05-18T19:00:00Z,647382216864929
2021-05-18T20:00:00Z,596136901147979
2021-05-18T21:00:00Z,600774886682081
2021-05-18T22:00:00Z,557618918918370
2021-05-18T23:00:00Z,632733001438127
2021-05-19T00:00:00Z,605450219326813
2021-05-19T01:00:00Z,676059003339686
2021-05-19T02:00:00Z,592446039612940
2021-05-19T03:00:00Z,561078494639065
2021-05-19T04:00:00Z,603146492562915
2021-05-19T05:00:00Z,584640755191294
2021-05-19T06:00:00Z,591551663083072
2021-05-19T07:00:00Z,575457187774122
2021-05-19T08:00:00Z,556849052802664
2021-05-19T09:00:00Z,591873566450391
2021-05-19T10:00:00Z,639644661038385
2021-05-19T11:00:00Z,573280227061992
2021-05-19T12:00:00Z,606007975775518
2021-05-19T13:00:00Z,638009360805260
2021-05-19T14:00:00Z,602368069279278
2021-05-19T15:00:00Z,646102725361406
2021-05-19T16:00:00Z,600899021076858
2021-05-19T17:00:00Z,545577929044268
2021-05-19T18:00:00Z,592281297126130
2021-05-19T19:00:00Z,646041462940776
2021-05-19T20:00:00Z,584083393941141
2021-05-19T21:00:00Z,578009101618276
2021-05-19T22:00:00Z,639445143490658
2021-05-19T23:00:00Z,585051163206501
2021-05-20T00:00:00Z,542667339864503
2021-05-20T01:00:00Z,566418713800051
2021-05-20T02:00:00Z,564411329983890
2021-05-20T03:00:00Z,576840060190697
2021-05-20T04:00:00Z,650463776493258
2021-05-20T05:00:00Z,574340511220955
2021-05-20T06:00:00Z,645754396848302
2021-05-20T07:00:00Z,667945954066789
2021-05-20T08:00:00Z,576272492037869
2021-05-20T09:00:00Z,615516280926116
2021-05-20T10:00:00Z,616037731363826
2021-05-20T11:00:00Z,694985105524129
2021-05-20T12:00:00Z,637697986190393
2021-05-20T13:00:00Z,600265990065539
2021-05-20T14:00:00Z,575644444634269
2021-05-20T15:00:00Z,610508385403311
2021-05-20T16:00:00Z,611778110952135
2021-05-20T17:00:00Z,589628672715395
2021-05-20T18:00:00Z,649133400455964
2021-05-20T19:00:00Z,640590843641420
2021-05-20T20:00:00Z,606730575893360
2021-05-20T21:00:00Z,604496389476466
2021-05-20T22:00:00Z,629046329128396
2021-05-20T23:00:00Z,608158892474394
2021-05-21T00:00:00Z,609699224663394
2021-05-21T01:00:00Z,639358071417315
2021-05-21T02:00:00Z,631131308523101
2021-05-21T03:00:00Z,622255111690178
2021-05-21T04:00:00Z,548329844112805
2021-05-21T05:00:00Z,596478241573256
2021-05-21T06:00:00Z,584686002227291
2021-05-21T07:00:00Z,577952186201539
2021-05-21T08:00:00Z,635039536777797
2021-05-21T09:00:00Z,582638636403289
2021-05-21T10:00:00Z,598836640805105
2021-05-21T11:00:00Z,558445929219118
2021-05-21T12:00:00Z,601177281120562
2021-05-21T13:00:00Z,465437189188794
2021-05-21T14:00:00Z,596839766111170
2021-05-21T15:00:00Z,608819231458450
2021-05-21T16:00:00Z,584878129250399
2021-05-21T17:00:00Z,621214739130839
2021-05-21T18:00:00Z,637458005113051
2021-05-21T19:00:00Z,567720735623512
2021-05-21T20:00:00Z,569082397920208
2021-05-21T21:00:00Z,602197421200620
2021-05-21T22:00:00Z,604831704639181
2021-05-21T23:00:00Z,566836013975234
2021-05-22T00:00:00Z,619834057773938
2021-05-22T01:00:00Z,624271293823804
2021-05-22T02:00:00Z,577644839818757
2021-05-22T03:00:00Z,530621219553882
2021-05-22T04:00:00Z,622668942225654
2021-05-22T05:00:00Z,596078481860254
2021-05-22T06:00:00Z,550323152806643
2021-05-22T07:00:00Z,572407328994120
2021-05-22T08:00:00Z,537636589369900
2021-05-22T09:00:00Z,592099164381338
2021-05-22T10:00:00Z,574480084570204
2021-05-22T11:00:00Z,581553321919560
2021-05-22T12:00:00Z,636363369816191
2021-05-22T13:00:00Z,516178694951352
2021-05-22T14:00:00Z,612574824194864
2021-05-22T15:00:00Z,607338449171688
2021-05-22T16:00:00Z,594336179397722
2021-05-22T17:00:00Z,610181253808324
2021-05-22T18:00:00Z,601608490182194
2021-05-22T19:00:00Z,563022291701206
2021-05-22T20:00:00Z,631158746653497
2021-05-22T21:00:00Z,612513482977403
2021-05-22T22:00:00Z,613294139578240
2021-05-22T23:00:00Z,620900372889069
2021-05-23T00:00:00Z,610214276619401
2021-05-23T01:00:00Z,613350001921018
2021-05-23T02:00:00Z,547039170423202
2021-05-23T03:00:00Z,558450148759109
2021-05-23T04:00:00Z,584977215974973
2021-05-23T05:00:00Z,621907775695498
2021-05-23T06:00:00Z,627253253196486
2021-05-23T07:00:00Z,564557500240135
2021-05-23T08:00:00Z,561270037556943
2021-05-23T09:00:00Z,520369674858489
2021-05-23T10:00:00Z,524668562536265
2021-05-23T11:00:00Z,569358252646010
2021-05-23T12:00:00Z,542508017593691
2021-05-23T13:00:00Z,620400095544188
2021-05-23T14:00:00Z,594855968169360
2021-05-23T15:00:00Z,606482270491471
2021-05-23T16:00:00Z,636264177396916
2021-05-23T17:00:00Z,539530928362865
2021-05-23T18:00:00Z,634899120509763
2021-05-23T19:00:00Z,569482702706728
2021-05-23T20:00:00Z,553912998863445
2021-05-23T21:00:00Z,705454077452371
2021-05-23T22:00:00Z,528733682246682
2021-05-23T23:00:00Z,615106219102957
2021-05-24T00:00:00Z,559687281755402
2021-05-24T01:00:00Z,597273137213646
2021-05-24T02:00:00Z,583206878251605
2021-05-24T03:00:00Z,589973280262148
2021-05-24T04:00:00Z,614422364821106
2021-05-24T05:00:00Z,554308768561728
2021-05-24T06:00:00Z,534066241559786
2021-05-24T07:00:00Z,547099383935898
2021-05-24T08:00:00Z,533551041133536
2021-05-24T09:00:00Z,548468570547567
2021-05-24T10:00:00Z,572925564052260
2021-05-24T11:00:00Z,582043340350282
2021-05-24T12:00:00Z,554954085715083
2021-05-24T13:00:00Z,559523515778412
2021-05-24T14:00:00Z,572473203558689
2021-05-24T15:00:00Z,621968811744264
2021-05-24T16:00:00Z,615816068413907
2021-05-24T17:00:00Z,568908600427781
2021-05-24T18:00:00Z,584332533451364
2021-05-24T19:00:00Z,602962813287724
2021-05-24T20:00:00Z,613450651264409
2021-05-24T21:00:00Z,616048819605039
2021-05-24T22:00:00Z,606914527928779
2021-05-24T23:00:00Z,623763859754323
2021-05-25T00:00:00Z,562671997411736
2021-05-25T01:00:00Z,562165900711139
2021-05-25T02:00:00Z,548086274959881
2021-05-25T03:00:00Z,589057468219969
2021-05-25T04:00:00Z,578757902119255
2021-05-25T05:00:00Z,601608109522730
2021-05-25T06:00:00Z,566221039014093
2021-05-25T07:00:00Z,594425231370760
2021-05-25T08:00:00Z,576804187210015
2021-05-25T09:00:00Z,587744473427608
2021-05-25T10:00:00Z,534893707897699
2021-05-25T11:00:00Z,592416502318385
2021-05-25T12:00:00Z,592648581862020
2021-05-25T13:00:00Z,644961369642177
2021-05-25T14:00:00Z,539508270900676
2021-05-25T15:00:00Z,628889583546379
2021-05-25T16:00:00Z,607441010372714
2021-05-25T17:00:00Z,544662903838487
2021-05-25T18:00:00Z,585852558277256
2021-05-25T19:00:00Z,534769933137016
2021-05-25T20:00:00Z,574869651013885
2021-05-25T21:00:00Z,588948215248680
2021-05-25T22:00:00Z,582268816417295
2021-05-25T23:00:00Z,579180036443305
2021-05-26T00:00:00Z,535504435664217
2021-05-26T01:00:00Z,577953540906599
2021-05-26T02:00:00Z,607475407201429
2021-05-26T03:00:00Z,588487033587904
2021-05-26T04:00:00Z,611120684340815
2021-05-26T05:00:00Z,651037460209920
2021-05-26T06:00:00Z,579440125946538
2021-05-26T07:00:00Z,540472944504854
2021-05-26T08:00:00Z,558712081999016
2021-05-26T09:00:00Z,638437045928283
2021-05-26T10:00:00Z,598178851122358
2021-05-26T11:00:00Z,517757535966429
2021-05-26T12:00:00Z,581121671874175
2021-05-26T13:00:00Z,545080083652464
2021-05-26T14:00:00Z,612240424171389
2021-05-26T15:00:00Z,524209022720955
2021-05-26T16:00:00Z,622293187970523
2021-05-26T17:00:00Z,612792222954848
2021-05-26T18:00:00Z,583447469324895
2021-05-26T19:00:00Z,514203637862838
2021-05-26T20:00:00Z,577133512407263
2021-05-26T21:00:00Z,588071447425511
2021-05-26T22:00:00Z,563249138191135
2021-05-26T23:00:00Z,572481563595163
2021-05-27T00:00:00Z,611013009580790
2021-05-27T01:00:00Z,581825072769060
2021-05-27T02:00:00Z,580696429840488
2021-05-27T03:00:00Z,589762290918032
2021-05-27T04:00:00Z,672971466207610
2021-05-27T05:00:00Z,602064480301844
2021-05-27T06:00:00Z,581489166568731
2021-05-27T07:00:00Z,607846731297258
2021-05-27T08:00:00Z,549104600626867
2021-05-27T09:00:00Z,595017873559866
2021-05-27T10:00:00Z,541493974637751
2021-05-27T11:00:00Z,524606667644432
2021-05-27T12:00:00Z,578953203433567
2021-05-27T13:00:00Z,518889753773555
2021-05-27T14:00:00Z,591422495429731
2021-05-27T15:00:00Z,548553912935300
2021-05-27T16:00:00Z,579569813590710
2021-05-27T17:00:00Z,530970323117740
2021-05-27T18:00:00Z,560136606991840
2021-05-27T19:00:00Z,529908505691654
2021-05-27T20:00:00Z,569529352707318
2021-05-27T21:00:00Z,558553394214736
2021-05-27T22:00:00Z,591136013607079
2021-05-27T23:00:00Z,562489668033239
2021-05-28T00:00:00Z,584633767119797
2021-05-28T01:00:00Z,629194055424542
2021-05-28T02:00:00Z,542932967161281
2021-05-28T03:00:00Z,511915709515248
2021-05-28T04:00:00Z,604999914956713
2021-05-28T05:00:00Z,604061033328568
2021-05-28T06:00:00Z,586273668074911
2021-05-28T07:00:00Z,577970919008757
2021-05-28T08:00:00Z,551406739335900
2021-05-28T09:00:00Z,533909647705518
2021-05-28T10:00:00Z,570265492736888
2021-05-28T11:00:00Z,602978936704855
2021-05-28T12:00:00Z,548479487739615
2021-05-28T13:00:00Z,540893462597836
2021-05-28T14:00:00Z,601372260996676
2021-05-28T15:00:00Z,583049873224518
2021-05-28T16:00:00Z,547911589124220
2021-05-28T17:00:00Z,571007407998248
2021-05-28T18:00:00Z,536185291961734
2021-05-28T19:00:00Z,546193553365608
2021-05-28T20:00:00Z,577895302170578
2021-05-28T21:00:00Z,593578391705105
2021-05-28T22:00:00Z,615640876357943
2021-05-28T23:00:00Z,543365921246744
2021-05-29T00:00:00Z,575412016591280
2021-05-29T01:00:00Z,537539096817041
2021-05-29T02:00:00Z,561778457630074
2021-05-29T03:00:00Z,555980032293044
2021-05-29T04:00:00Z,611353348852573
2021-05-29T05:00:00Z,515734230095962
2021-05-29T06:00:00Z,558028829958451
2021-05-29T07:00:00Z,538688119760827
2021-05-29T08:00:00Z,590942495732710
2021-05-29T09:00:00Z,516682041630558
2021-05-29T10:00:00Z,593392976456466
2021-05-29T11:00:00Z,587335738269276
2021-05-29T12:00:00Z,556186940300062
2021-05-29T13:00:00Z,541839732209983
2021-05-29T14:00:00Z,557365012597040
2021-05-29T15:00:00Z,556584006801666
2021-05-29T16:00:00Z,652168629067115
2021-05-29T17:00:00Z,593668769834944
2021-05-29T18:00:00Z,546514623681812
2021-05-29T19:00:00Z,581835547447232
2021-05-29T20:00:00Z,524817029322507
2021-05-29T21:00:00Z,573988217301435
2021-05-29T22:00:00Z,626805179952266
2021-05-29T23:00:00Z,559828722263095
2021-05-30T00:00:00Z,561101676878371
2021-05-30T01:00:00Z,624276149335496
2021-05-30T02:00:00Z,537779828423420
2021-05-30T03:00:00Z,597124786637590
2021-05-30T04:00:00Z,571078836853756
2021-05-30T05:00:00Z,592096255847985
2021-05-30T06:00:00Z,479100901714884
2021-05-30T07:00:00Z,615314457972195
2021-05-30T08:00:00Z,537700784107155
2021-05-30T09:00:00Z,580584668741999
2021-05-30T10:00:00Z,606753578810895
2021-05-30T11:00:00Z,609973752433103
2021-05-30T12:00:00Z,609381804010836
2021-05-30T13:00:00Z,539950496490823
2021-05-30T14:00:00Z,599537313980347
2021-05-30T15:00:00Z,556508855209116
2021-05-30T16:00:00Z,555124195324315
2021-05-30T17:00:00Z,541361422225710
2021-05-30T18:00:00Z,565604380172212
2021-05-30T19:00:00Z,553182963916662
2021-05-30T20:00:00Z,612448139148907
2021-05-30T21:00:00Z,593735705650936
2021-05-30T22:00:00Z,589629829225677
2021-05-30T23:00:00Z,542108683480561
2021-05-31T00:00:00Z,622424179366974
2021-05-31T01:00:00Z,569229398025959
2021-05-31T02:00:00Z,558584265701329
2021-05-31T03:00:00Z,540689651197742
2021-05-31T04:00:00Z,531358746026540
2021-05-31T05:00:00Z,583581131735850
2021-05-31T06:00:00Z,606169885963418
2021-05-31T07:00:00Z,559122620968973
2021-05-31T08:00:00Z,640768138279358
2021-05-31T09:00:00Z,528386180452565
2021-05-31T10:00:00Z,562403394325570
2021-05-31T11:00:00Z,568352272319726
2021-05-31T12:00:00Z,564318334997542
2021-05-31T13:00:00Z,544354079325945
2021-05-31T14:00:00Z,567967675942456
2021-05-31T15:00:00Z,620159285088860
2021-05-31T16:00:00Z,478853681549241
2021-05-31T17:00:00Z,561670542825074
2021-05-31T18:00:00Z,600946957455951
2021-05-31T19:00:00Z,563924756115458
2021-05-31T20:00:00Z,596928687189604
2021-05-31T21:00:00Z,622352317793784
2021-05-31T22:00:00Z,536665058683149
2021-05-31T23:00:00Z,537351644850288
2021-06-01T00:00:00Z,631773830926750
2021-06-01T01:00:00Z,624669395928309
2021-06-01T02:00:00Z,545973482655079
2021-06-01T03:00:00Z,547955600842592
2021-06-01T04:00:00Z,564458058848290
2021-06-01T05:00:00Z,549388190713694
2021-06-01T06:00:00Z,531752547749268
2021-06-01T07:00:00Z,500019330299068
2021-06-01T08:00:00Z,545991970540260
2021-06-01T09:00:00Z,556229914204730
2021-06-01T10:00:00Z,554363106594579
2021-06-01T11:00:00Z,539219347029248
2021-06-01T12:00:00Z,554134922817371
2021-06-01T13:00:00Z,560361005006838
2021-06-01T14:00:00Z,551800243551838
2021-06-01T15:00:00Z,540318614423683
2021-06-01T16:00:00Z,563766000411355
2021-06-01T17:00:00Z,571716329598423
2021-06-01T18:00:00Z,599456093259473
2021-06-01T19:00:00Z,610938912638966
2021-06-01T20:00:00Z,537644028743727
2021-06-01T21:00:00Z,543660967192411
2021-06-01T22:00:00Z,570658714278956
2021-06-01T23:00:00Z,545344225563953
2021-06-02T00:00:00Z,561473975341973
2021-06-02T01:00:00Z,529463352612835
2021-06-02T02:00:00Z,516605744871504
2021-06-02T03:00:00Z,545671839460811
2021-06-02T04:00:00Z,574323098673747
2021-06-02T05:00:00Z,508374986735059
2021-06-02T06:00:00Z,559632376074875
2021-06-02T07:00:00Z,504294062534051
2021-06-02T08:00:00Z,592482023677187
2021-06-02T09:00:00Z,625918630998608
2021-06-02T10:00:00Z,560500205964647
2021-06-02T11:00:00Z,635464191565764
2021-06-02T12:00:00Z,592198785762454
2021-06-02T13:00:00Z,544034302980792
2021-06-02T14:00:00Z,546504521462131
2021-06-02T15:00:00Z,624368469798605
2021-06-02T16:00:00Z,576193653724618
2021-06-02T17:00:00Z,542071312196622
2021-06-02T18:00:00Z,579368667095725
2021-06-02T19:00:00Z,649812249135889
2021-06-02T20:00:00Z,610813726814522
2021-06-02T21:00:00Z,557221204891715
2021-06-02T22:00:00Z,563923061008509
2021-06-02T23:00:00Z,586232097655026
2021-06-03T00:00:00Z,597363238801881
2021-06-03T01:00:00Z,551647696897297
2021-06-03T02:00:00Z,592714993088228
2021-06-03T03:00:00Z,569365040946736
2021-06-03T04:00:00Z,563116203091611
2021-06-03T05:00:00Z,544013143659462
2021-06-03T06:00:00Z,587903738455493
2021-06-03T07:00:00Z,606607458361558
2021-06-03T08:00:00Z,567851391267924
2021-06-03T09:00:00Z,592927403725294
2021-06-03T10:00:00Z,593312581789683
2021-06-03T11:00:00Z,575780980444831
2021-06-03T12:00:00Z,581421298422403
2021-06-03T13:00:00Z,547987494989638
2021-06-03T14:00:00Z,553114651810214
2021-06-03T15:00:00Z,541581661887195
2021-06-03T16:00:00Z,557175097679302
2021-06-03T17:00:00Z,585789569069917
2021-06-03T18:00:00Z,559389125723508
2021-06-03T19:00:00Z,574524936410319
2021-06-03T20:00:00Z,523160450036025
2021-06-03T21:00:00Z,585643993552130
2021-06-03T22:00:00Z,601073981180452
2021-06-03T23:00:00Z,520523795681561
2021-06-04T00:00:00Z,580125753741865
2021-06-04T01:00:00Z,511992015899307
2021-06-04T02:00:00Z,567837276852600
2021-06-04T03:00:00Z,629857660398320
2021-06-04T04:00:00Z,550427925482246
2021-06-04T05:00:00Z,558617324629523
2021-06-04T06:00:00Z,543483967457832
2021-06-04T07:00:00Z,523900331531856
2021-06-04T08:00:00Z,647088591276034
2021-06-04T09:00:00Z,568702910792085
2021-06-04T10:00:00Z,547838305625657
2021-06-04T11:00:00Z,583926934079077
2021-06-04T12:00:00Z,591098618797484
2021-06-04T13:00:00Z,591916556555217
2021-06-04T14:00:00Z,596505637356517
2021-06-04T15:00:00Z,641698380002996
2021-06-04T16:00:00Z,592155407120342
2021-06-04T17:00:00Z,632809318710206
2021-06-04T18:00:00Z,625404316649372
2021-06-04T19:00:00Z,604133876202502
2021-06-04T20:00:00Z,588608765613965
2021-06-04T21:00:00Z,555458518032150
2021-06-04T22:00:00Z,603738621065584
2021-06-04T23:00:00Z,583292146528904
2021-06-05T00:00:00Z,617708031150493
2021-06-05T01:00:00Z,671438472599152
2021-06-05T02:00:00Z,605863476669166
2021-06-05T03:00:00Z,560165014225528
2021-06-05T04:00:00Z,568804108891674
2021-06-05T05:00:00Z,618101562400808
2021-06-05T06:00:00Z,561581376576722
2021-06-05T07:00:00Z,610106994430123
2021-06-05T08:00:00Z,576322682438759
2021-06-05T09:00:00Z,631948563600818
2021-06-05T10:00:00Z,574950939939408
2021-06-05T11:00:00Z,526385958969346
2021-06-05T12:00:00Z,567030405012993
2021-06-05T13:00:00Z,551737936424266
2021-06-05T14:00:00Z,556779892405554
2021-06-05T15:00:00Z,602764581509211
2021-06-05T16:00:00Z,567296535999698
2021-06-05T17:00:00Z,562061327812244
2021-06-05T18:00:00Z,576753279202789
2021-06-05T19:00:00Z,599387258097346
2021-06-05T20:00:00Z,560190079951157
2021-06-05T21:00:00Z,598533569617107
2021-06-05T22:00:00Z,540379491353920
2021-06-05T23:00:00Z,632008087521430
2021-06-06T00:00:00Z,576821721088282
2021-06-06T01:00:00Z,551475464883253
2021-06-06T02:00:00Z,630905765547859
2021-06-06T03:00:00Z,521387442621915
2021-06-06T04:00:00Z,596229726222343
2021-06-06T05:00:00Z,536508465959558
2021-06-06T06:00:00Z,604411118361520
2021-06-06T07:00:00Z,633686663108030
2021-06-06T08:00:00Z,574354112758253
2021-06-06T09:00:00Z,590994017805400
2021-06-06T10:00:00Z,605609607274518
2021-06-06T11:00:00Z,573061501146434
2021-06-06T12:00:00Z,586611028163781
2021-06-06T13:00:00Z,611817770535047
2021-06-06T14:00:00Z,622523083418883
2021-06-06T15:00:00Z,559594902412086
2021-06-06T16:00:00Z,537206920300256
2021-06-06T17:00:00Z,550587726956871
2021-06-06T18:00:00Z,613225718890653
2021-06-06T19:00:00Z,674568424835071
2021-06-06T20:00:00Z,593899495933012
2021-06-06T21:00:00Z,598499863819328
2021-06-06T22:00:00Z,611507591289930
2021-06-06T23:00:00Z,629843180116962
2021-06-07T00:00:00Z,627201968777214
2021-06-07T01:00:00Z,625224869124086
2021-06-07T02:00:00Z,578177926503811
2021-06-07T03:00:00Z,559616449618862
2021-06-07T04:00:00Z,597346110991945
2021-06-07T05:00:00Z,615581941251324
2021-06-07T06:00:00Z,593139394356219
2021-06-07T07:00:00Z,567252302786726
2021-06-07T08:00:00Z,571541891756143
2021-06-07T09:00:00Z,563156195361999
2021-06-07T10:00:00Z,596421058857038
2021-06-07T11:00:00Z,573987087659392
2021-06-07T12:00:00Z,535434198511645
2021-06-07T13:00:00Z,576580373652545
2021-06-07T14:00:00Z,620179232891847
2021-06-07T15:00:00Z,575143798102199
2021-06-07T16:00:00Z,552333219821459
2021-06-07T17:00:00Z,510582241666546
2021-06-07T18:00:00Z,604492824597050
2021-06-07T19:00:00Z,652583042780548
2021-06-07T20:00:00Z,619010743098654
2021-06-07T21:00:00Z,565587608463162
2021-06-07T22:00:00Z,641651736504702
2021-06-07T23:00:00Z,575539696825573
2021-06-08T00:00:00Z,614490594099141
2021-06-08T01:00:00Z,650827574428910
2021-06-08T02:00:00Z,599470935231996
2021-06-08T03:00:00Z,532946863491862
2021-06-08T04:00:00Z,584532006342541
2021-06-08T05:00:00Z,606835379802238
2021-06-08T06:00:00Z,589053671873028
2021-06-08T07:00:00Z,544156951711544
2021-06-08T08:00:00Z,582262695749361
2021-06-08T09:00:00Z,524725500499555
2021-06-08T10:00:00Z,667640448148467
2021-06-08T11:00:00Z,576033917115111
2021-06-08T12:00:00Z,555267161400157
2021-06-08T13:00:00Z,653747667220824
2021-06-08T14:00:00Z,572050191366069
2021-06-08T15:00:00Z,577964480063387
2021-06-08T16:00:00Z,597391062215421
2021-06-08T17:00:00Z,623906333766029
2021-06-08T18:00:00Z,570250093904735
2021-06-08T19:00:00Z,582943432819535
2021-06-08T20:00:00Z,598736037461561
2021-06-08T21:00:00Z,578147695695351
2021-06-08T22:00:00Z,592252750668888
2021-06-08T23:00:00Z,612051565666246
2021-06-09T00:00:00Z,564953194894865
2021-06-09T01:00:00Z,594148678096242
2021-06-09T02:00:00Z,596085080429228
2021-06-09T03:00:00Z,580341980463810
2021-06-09T04:00:00Z,595606794273013
2021-06-09T05:00:00Z,589792802871141
2021-06-09T06:00:00Z,630479373231529
2021-06-09T07:00:00Z,654656007551103
2021-06-09T08:00:00Z,577232022245722
2021-06-09T09:00:00Z,546889104507737
2021-06-09T10:00:00Z,584289184239099
2021-06-09T11:00:00Z,555101615446960
2021-06-09T12:00:00Z,556153101451476
2021-06-09T13:00:00Z,522231612068815
2021-06-09T14:00:00Z,618148648370808
2021-06-09T15:00:00Z,512832475986186
2021-06-09T16:00:00Z,576879647261486
2021-06-09T17:00:00Z,571436529789674
2021-06-09T18:00:00Z,597975546538210
2021-06-09T19:00:00Z,561423205367600
2021-06-09T20:00:00Z,564415200322791
2021-06-09T21:00:00Z,585995543979280
2021-06-09T22:00:00Z,586328621544751
2021-06-09T23:00:00Z,590799456558210
2021-06-10T00:00:00Z,577594006319271
2021-06-10T01:00:00Z,548410841607366
2021-06-10T02:00:00Z,536690013582536
2021-06-10T03:00:00Z,547980074149786
2021-06-10T04:00:00Z,551815661342192
2021-06-10T05:00:00Z,563832740892830
2021-06-10T06:00:00Z,578643017517330
2021-06-10T07:00:00Z,620789840789956
2021-06-10T08:00:00Z,574296803203980
2021-06-10T09:00:00Z,510301715586422
2021-06-10T10:00:00Z,569005332958887
2021-06-10T11:00:00Z,576183781814916
2021-06-10T12:00:00Z,601439580037821
2021-06-10T13:00:00Z,565970045490819
2021-06-10T14:00:00Z,562566323841560
2021-06-10T15:00:00Z,570718493702915
2021-06-10T16:00:00Z,518316019578169
2021-06-10T17:00:00Z,625056771775909
2021-06-10T18:00:00Z,617763727429813
2021-06-10T19:00:00Z,542607631235678
2021-06-10T20:00:00Z,594924126410054
2021-06-10T21:00:00Z,532089325003398
2021-06-10T22:00:00Z,615858833198940
2021-06-10T23:00:00Z,536911659398412
2021-06-11T00:00:00Z,577598562510906
2021-06-11T01:00:00Z,571738166905617
2021-06-11T02:00:00Z,613907539685628
2021-06-11T03:00:00Z,546174933862947
2021-06-11T04:00:00Z,589192490726480
2021-06-11T05:00:00Z,581765929472961
2021-06-11T06:00:00Z,557521403855791
2021-06-11T07:00:00Z,588061404900630
2021-06-11T08:00:00Z,546412504206456
2021-06-11T09:00:00Z,575026415350601
2021-06-11T10:00:00Z,559643871115680
2021-06-11T11:00:00Z,533450078736687
2021-06-11T12:00:00Z,587188073754307
2021-06-11T13:00:00Z,615418832307935
2021-06-11T14:00:00Z,542841785897749
2021-06-11T15:00:00Z,529227402100110
2021-06-11T16:00:00Z,609108009443275
2021-06-11T17:00:00Z,542735654633671
2021-06-11T18:00:00Z,569628577782624
2021-06-11T19:00:00Z,528356290586352
2021-06-11T20:00:00Z,532545746183356
2021-06-11T21:00:00Z,598741368438019
2021-06-11T22:00:00Z,534022691699545
2021-06-11T23:00:00Z,622450457740490
2021-06-12T00:00:00Z,608139460695597
2021-06-12T01:00:00Z,628008599152662
2021-06-12T02:00:00Z,568053813519210
2021-06-12T03:00:00Z,557150305190299
2021-06-12T04:00:00Z,598504615135481
2021-06-12T05:00:00Z,565496634143192
2021-06-12T06:00:00Z,515542007762279
2021-06-12T07:00:00Z,521301781491455
2021-06-12T08:00:00Z,540246128151470
2021-06-12T09:00:00Z,533671046056342
2021-06-12T10:00:00Z,528107220577223
2021-06-12T11:00:00Z,564509283814856
2021-06-12T12:00:00Z,516087041418027
2021-06-12T13:00:00Z,548703298209725
2021-06-12T14:00:00Z,514328947404050
2021-06-12T15:00:00Z,574201570612817
2021-06-12T16:00:00Z,543429367823050
2021-06-12T17:00:00Z,517130575962862
2021-06-12T18:00:00Z,539376403357942
2021-06-12T19:00:00Z,550040464462225
2021-06-12T20:00:00Z,613060900277916
2021-06-12T21:00:00Z,564137758310761
2021-06-12T22:00:00Z,662855836241440
2021-06-12T23:00:00Z,522221706721529
2021-06-13T00:00:00Z,562878480969584
2021-06-13T01:00:00Z,577512711976260
2021-06-13T02:00:00Z,570174176953824
2021-06-13T03:00:00Z,584000072313514
2021-06-13T04:00:00Z,564572855451188
