timestamp,value
2021-02-17T16:00:00Z,7.088888888888889
2021-02-17T17:00:00Z,6.417222222222223
2021-02-17T18:00:00Z,6.733611111111111
2021-02-17T19:00:00Z,6.858333333333333
2021-02-17T20:00:00Z,7.231111111111111
2021-02-17T21:00:00Z,6.373611111111111
2021-02-17T22:00:00Z,6.1258333333333335
2021-02-17T23:00:00Z,6.443333333333333
2021-02-18T00:00:00Z,6.000277777777778
2021-02-18T01:00:00Z,6.858055555555556
2021-02-18T02:00:00Z,7.537222222222222
2021-02-18T03:00:00Z,6.286111111111111
2021-02-18T04:00:00Z,6.568888888888889
2021-02-18T05:00:00Z,7.350555555555555
2021-02-18T06:00:00Z,5.647777777777778
2021-02-18T07:00:00Z,7.8775
2021-02-18T08:00:00Z,9.546111111111111
2021-02-18T09:00:00Z,6.8902777777777775
2021-02-18T10:00:00Z,6.47
2021-02-18T11:00:00Z,6.581944444444445
2021-02-18T12:00:00Z,6.594722222222222
2021-02-18T13:00:00Z,6.450277777777778
2021-02-18T14:00:00Z,6.733888888888889
2021-02-18T15:00:00Z,6.6258333333333335
2021-02-18T16:00:00Z,6.751388888888889
2021-02-18T17:00:00Z,6.793611111111111
2021-02-18T18:00:00Z,6.951944444444444
2021-02-18T19:00:00Z,6.440555555555555
2021-02-18T20:00:00Z,6.830555555555556
2021-02-18T21:00:00Z,6.485277777777778
2021-02-18T22:00:00Z,6.6819444444444445
2021-02-18T23:00:00Z,6.045555555555556
2021-02-19T00:00:00Z,6.815555555555555
2021-02-19T01:00:00Z,6.32
2021-02-19T02:00:00Z,6.897777777777778
2021-02-19T03:00:00Z,6.859444444444445
2021-02-19T04:00:00Z,6.92
2021-02-19T05:00:00Z,6.205277777777778
2021-02-19T06:00:00Z,6.6025
2021-02-19T07:00:00Z,9.13888888888889
2021-02-19T08:00:00Z,9.124166666666667
2021-02-19T09:00:00Z,6.562777777777778
2021-02-19T10:00:00Z,7.73
2021-02-19T11:00:00Z,6.329444444444444
2021-02-19T12:00:00Z,6.448888888888889
2021-02-19T13:00:00Z,6.659722222222222
2021-02-19T14:00:00Z,7.114444444444445
2021-02-19T15:00:00Z,7.389722222222222
2021-02-19T16:00:00Z,7.012222222222222
2021-02-19T17:00:00Z,6.380833333333333
2021-02-19T18:00:00Z,6.105
2021-02-19T19:00:00Z,5.980277777777777
2021-02-19T20:00:00Z,6.0505555555555555
2021-02-19T21:00:00Z,7.313055555555556
2021-02-19T22:00:00Z,8.085277777777778
2021-02-19T23:00:00Z,7.1194444444444445
2021-02-20T00:00:00Z,6.864722222222222
2021-02-20T01:00:00Z,6.878888888888889
2021-02-20T02:00:00Z,7.201388888888889
2021-02-20T03:00:00Z,7.296944444444445
2021-02-20T04:00:00Z,7.0408333333333335
2021-02-20T05:00:00Z,6.228055555555556
2021-02-20T06:00:00Z,6.478888888888889
2021-02-20T07:00:00Z,8.554722222222223
2021-02-20T08:00:00Z,9.337222222222222
2021-02-20T09:00:00Z,6.914444444444444
2021-02-20T10:00:00Z,6.104166666666667
2021-02-20T11:00:00Z,5.989444444444445
2021-02-20T12:00:00Z,6.849722222222222
2021-02-20T13:00:00Z,6.581388888888889
2021-02-20T14:00:00Z,6.808055555555556
2021-02-20T15:00:00Z,6.866666666666666
2021-02-20T16:00:00Z,7.028888888888889
2021-02-20T17:00:00Z,7.159166666666667
2021-02-20T18:00:00Z,6.969444444444444
2021-02-20T19:00:00Z,7.0938888888888885
2021-02-20T20:00:00Z,7.015
2021-02-20T21:00:00Z,6.6530555555555555
2021-02-20T22:00:00Z,5.7683333333333335
2021-02-20T23:00:00Z,7.2316666666666665
2021-02-21T00:00:00Z,5.184444444444445
2021-02-21T01:00:00Z,5.348888888888889
2021-02-21T02:00:00Z,6.009444444444444
2021-02-21T03:00:00Z,6.269722222222223
2021-02-21T04:00:00Z,6.442222222222222
2021-02-21T05:00:00Z,5.197222222222222
2021-02-21T06:00:00Z,5.328888888888889
2021-02-21T07:00:00Z,7.036111111111111
2021-02-21T08:00:00Z,8.974722222222223
2021-02-21T09:00:00Z,5.632777777777778
2021-02-21T10:00:00Z,5.583611111111111
2021-02-21T11:00:00Z,5.940555555555555
2021-02-21T12:00:00Z,5.649444444444445
2021-02-21T13:00:00Z,6.456111111111111
2021-02-21T14:00:00Z,6.903333333333333
2021-02-21T15:00:00Z,6.486944444444444
2021-02-21T16:00:00Z,7.04
2021-02-21T17:00:00Z,6.396111111111111
2021-02-21T18:00:00Z,7.1322222222222225
2021-02-21T19:00:00Z,6.762222222222222
2021-02-21T20:00:00Z,6.799722222222222
2021-02-21T21:00:00Z,6.3244444444444445
2021-02-21T22:00:00Z,6.406944444444444
2021-02-21T23:00:00Z,6.217777777777778
2021-02-22T00:00:00Z,5.576388888888889
2021-02-22T01:00:00Z,5.729166666666667
2021-02-22T02:00:00Z,7.008055555555556
2021-02-22T03:00:00Z,6.979166666666667
2021-02-22T04:00:00Z,6.185277777777777
2021-02-22T05:00:00Z,5.6305555555555555
2021-02-22T06:00:00Z,5.786111111111111
2021-02-22T07:00:00Z,8.1425
2021-02-22T08:00:00Z,7.847222222222222
2021-02-22T09:00:00Z,5.946666666666666
2021-02-22T10:00:00Z,6.388333333333334
2021-02-22T11:00:00Z,6.116388888888889
2021-02-22T12:00:00Z,6.166944444444445
2021-02-22T13:00:00Z,6.933611111111111
2021-02-22T14:00:00Z,3.430833333333333
2021-02-22T15:00:00Z,6.933333333333334
2021-02-22T16:00:00Z,8.33388888888889
2021-02-22T17:00:00Z,8.262222222222222
2021-02-22T18:00:00Z,6.928055555555556
2021-02-22T19:00:00Z,7.136388888888889
2021-02-22T20:00:00Z,6.404722222222222
2021-02-22T21:00:00Z,6.296388888888889
2021-02-22T22:00:00Z,7.285833333333334
2021-02-22T23:00:00Z,6.134444444444444
2021-02-23T00:00:00Z,5.0905555555555555
2021-02-23T01:00:00Z,6.043055555555555
2021-02-23T02:00:00Z,6.278888888888889
2021-02-23T03:00:00Z,6.528333333333333
2021-02-23T04:00:00Z,6.461111111111111
2021-02-23T05:00:00Z,5.413888888888889
2021-02-23T06:00:00Z,5.9075
2021-02-23T07:00:00Z,7.838611111111111
2021-02-23T08:00:00Z,6.378333333333333
2021-02-23T09:00:00Z,5.4447222222222225
2021-02-23T10:00:00Z,7.498611111111111
2021-02-23T11:00:00Z,6.404166666666667
2021-02-23T12:00:00Z,6.316388888888889
2021-02-23T13:00:00Z,6.562777777777778
2021-02-23T14:00:00Z,6.433333333333334
2021-02-23T15:00:00Z,7.512777777777778
2021-02-23T16:00:00Z,7.256111111111111
2021-02-23T17:00:00Z,6.951388888888889
2021-02-23T18:00:00Z,6.679444444444444
2021-02-23T19:00:00Z,5.899166666666667
2021-02-23T20:00:00Z,5.3661111111111115
2021-02-23T21:00:00Z,6.698888888888889
2021-02-23T22:00:00Z,6.323888888888889
2021-02-23T23:00:00Z,5.509166666666666
2021-02-24T00:00:00Z,5.6802777777777775
2021-02-24T01:00:00Z,5.722222222222222
2021-02-24T02:00:00Z,6.989444444444445
2021-02-24T03:00:00Z,8.348055555555556
2021-02-24T04:00:00Z,6.963333333333333
2021-02-24T05:00:00Z,6.139722222222222
2021-02-24T06:00:00Z,6.135555555555555
2021-02-24T07:00:00Z,7.616944444444444
2021-02-24T08:00:00Z,9.418333333333333
2021-02-24T09:00:00Z,7.471666666666667
2021-02-24T10:00:00Z,7.6125
2021-02-24T11:00:00Z,7.108888888888889
2021-02-24T12:00:00Z,6.6819444444444445
2021-02-24T13:00:00Z,5.769166666666667
2021-02-24T14:00:00Z,7.586111111111111
2021-02-24T15:00:00Z,5.187222222222222
2021-02-24T16:00:00Z,7.491388888888889
2021-02-24T17:00:00Z,6.2908333333333335
2021-02-24T18:00:00Z,6.341388888888889
2021-02-24T19:00:00Z,6.191944444444444
2021-02-24T20:00:00Z,5.764166666666667
2021-02-24T21:00:00Z,5.493333333333333
2021-02-24T22:00:00Z,5.826388888888889
2021-02-24T23:00:00Z,6.186111111111111
2021-02-25T00:00:00Z,6.358333333333333
2021-02-25T01:00:00Z,6.640555555555555
2021-02-25T02:00:00Z,6.399166666666667
2021-02-25T03:00:00Z,6.965
2021-02-25T04:00:00Z,5.789722222222222
2021-02-25T05:00:00Z,5.550277777777778
2021-02-25T06:00:00Z,5.64
2021-02-25T07:00:00Z,6.975555555555555
2021-02-25T08:00:00Z,8.890277777777778
2021-02-25T09:00:00Z,6.364722222222222
2021-02-25T10:00:00Z,6.1075
2021-02-25T11:00:00Z,6.309444444444445
2021-02-25T12:00:00Z,6.563055555555556
2021-02-25T13:00:00Z,6.535
2021-02-25T14:00:00Z,7.1241666666666665
2021-02-25T15:00:00Z,6.9875
2021-02-25T16:00:00Z,6.8036111111111115
2021-02-25T17:00:00Z,6.383333333333334
2021-02-25T18:00:00Z,5.974166666666667
2021-02-25T19:00:00Z,6.293333333333333
2021-02-25T20:00:00Z,6.1338888888888885
2021-02-25T21:00:00Z,5.912222222222222
2021-02-25T22:00:00Z,5.811388888888889
2021-02-25T23:00:00Z,5.135833333333333
2021-02-26T00:00:00Z,5.3533333333333335
2021-02-26T01:00:00Z,6.403611111111111
2021-02-26T02:00:00Z,6.408333333333333
2021-02-26T03:00:00Z,6.733333333333333
2021-02-26T04:00:00Z,6.120833333333334
2021-02-26T05:00:00Z,5.934444444444445
2021-02-26T06:00:00Z,6.104444444444445
2021-02-26T07:00:00Z,7.1175
2021-02-26T08:00:00Z,10.206111111111111
2021-02-26T09:00:00Z,5.881666666666667
2021-02-26T10:00:00Z,6.145
2021-02-26T11:00:00Z,5.969722222222222
2021-02-26T12:00:00Z,6.085
2021-02-26T13:00:00Z,5.6275
2021-02-26T14:00:00Z,5.520833333333333
2021-02-26T15:00:00Z,7.095277777777778
2021-02-26T16:00:00Z,6.538611111111111
2021-02-26T17:00:00Z,6.173333333333333
2021-02-26T18:00:00Z,6.3966666666666665
2021-02-26T19:00:00Z,5.766111111111111
2021-02-26T20:00:00Z,6.191111111111111
2021-02-26T21:00:00Z,5.9383333333333335
2021-02-26T22:00:00Z,5.9847222222222225
2021-02-26T23:00:00Z,8.81
2021-02-27T00:00:00Z,6.373055555555555
2021-02-27T01:00:00Z,6.585277777777778
2021-02-27T02:00:00Z,6.904166666666667
2021-02-27T03:00:00Z,6.564166666666667
2021-02-27T04:00:00Z,6.251666666666667
2021-02-27T05:00:00Z,6.282222222222222
2021-02-27T06:00:00Z,6.783611111111111
2021-02-27T07:00:00Z,7.447222222222222
2021-02-27T08:00:00Z,8.20111111111111
2021-02-27T09:00:00Z,5.481388888888889
2021-02-27T10:00:00Z,6.126944444444445
2021-02-27T11:00:00Z,5.410555555555556
2021-02-27T12:00:00Z,6.467777777777778
2021-02-27T13:00:00Z,6.009722222222222
2021-02-27T14:00:00Z,5.769444444444445
2021-02-27T15:00:00Z,6.172777777777778
2021-02-27T16:00:00Z,6.2555555555555555
2021-02-27T17:00:00Z,6.088055555555556
2021-02-27T18:00:00Z,6.005833333333333
2021-02-27T19:00:00Z,6.155
2021-02-27T20:00:00Z,6.3261111111111115
2021-02-27T21:00:00Z,5.6825
2021-02-27T22:00:00Z,6.746388888888889
2021-02-27T23:00:00Z,5.798333333333333
2021-02-28T00:00:00Z,4.9425
2021-02-28T01:00:00Z,7.321666666666666
2021-02-28T02:00:00Z,6.2283333333333335
2021-02-28T03:00:00Z,6.5
2021-02-28T04:00:00Z,6.3175
2021-02-28T05:00:00Z,5.395
2021-02-28T06:00:00Z,5.508055555555556
2021-02-28T07:00:00Z,6.920833333333333
2021-02-28T08:00:00Z,8.6075
2021-02-28T09:00:00Z,6.436944444444444
2021-02-28T10:00:00Z,6.019166666666667
2021-02-28T11:00:00Z,5.55
2021-02-28T12:00:00Z,5.7908333333333335
2021-02-28T13:00:00Z,5.256666666666667
2021-02-28T14:00:00Z,6.4222222222222225
2021-02-28T15:00:00Z,5.846388888888889
2021-02-28T16:00:00Z,6.539722222222222
2021-02-28T17:00:00Z,5.895555555555555
2021-02-28T18:00:00Z,6.463055555555556
2021-02-28T19:00:00Z,5.583055555555555
2021-02-28T20:00:00Z,6.083888888888889
2021-02-28T21:00:00Z,5.960833333333333
2021-02-28T22:00:00Z,5.3213888888888885
2021-02-28T23:00:00Z,5.308888888888889
2021-03-01T00:00:00Z,5.115833333333334
2021-03-01T01:00:00Z,5.325555555555556
2021-03-01T02:00:00Z,6.233888888888889
2021-03-01T03:00:00Z,5.939166666666667
2021-03-01T04:00:00Z,5.535
2021-03-01T05:00:00Z,4.7811111111111115
2021-03-01T06:00:00Z,5.522777777777778
2021-03-01T07:00:00Z,7.3372222222222225
2021-03-01T08:00:00Z,7.820833333333334
2021-03-01T09:00:00Z,5.487222222222222
2021-03-01T10:00:00Z,7.902777777777778
2021-03-01T11:00:00Z,6.045
2021-03-01T12:00:00Z,6.24
2021-03-01T13:00:00Z,6.026666666666666
2021-03-01T14:00:00Z,8.3825
2021-03-01T15:00:00Z,7.089722222222222
2021-03-01T16:00:00Z,6.922777777777778
2021-03-01T17:00:00Z,6.525277777777778
2021-03-01T18:00:00Z,6.304444444444444
2021-03-01T19:00:00Z,6.043888888888889
2021-03-01T20:00:00Z,5.740277777777778
2021-03-01T21:00:00Z,6.398055555555556
2021-03-01T22:00:00Z,5.560277777777777
2021-03-01T23:00:00Z,5.72
2021-03-02T00:00:00Z,5.615277777777778
2021-03-02T01:00:00Z,6.155
2021-03-02T02:00:00Z,6.376666666666667
2021-03-02T03:00:00Z,8.040277777777778
2021-03-02T04:00:00Z,6.325833333333334
2021-03-02T05:00:00Z,5.807777777777778
2021-03-02T06:00:00Z,6.081944444444445
2021-03-02T07:00:00Z,7.6563888888888885
2021-03-02T08:00:00Z,10.279722222222222
2021-03-02T09:00:00Z,5.845277777777778
2021-03-02T10:00:00Z,5.6975
2021-03-02T11:00:00Z,5.267222222222222
2021-03-02T12:00:00Z,5.256666666666667
2021-03-02T13:00:00Z,6.082777777777777
2021-03-02T14:00:00Z,6.629166666666666
2021-03-02T15:00:00Z,6.396944444444444
2021-03-02T16:00:00Z,5.971666666666667
2021-03-02T17:00:00Z,6.414444444444444
2021-03-02T18:00:00Z,6.985555555555556
2021-03-02T19:00:00Z,6.6802777777777775
2021-03-02T20:00:00Z,7.096111111111111
2021-03-02T21:00:00Z,5.838611111111111
2021-03-02T22:00:00Z,6.161111111111111
2021-03-02T23:00:00Z,7.8197222222222225
2021-03-03T00:00:00Z,5.925277777777778
2021-03-03T01:00:00Z,7.538333333333333
2021-03-03T02:00:00Z,7.0472222222222225
2021-03-03T03:00:00Z,7.000555555555556
2021-03-03T04:00:00Z,5.945555555555556
2021-03-03T05:00:00Z,5.6130555555555555
2021-03-03T06:00:00Z,5.449722222222222
2021-03-03T07:00:00Z,6.809722222222222
2021-03-03T08:00:00Z,8.124166666666667
2021-03-03T09:00:00Z,6.089722222222222
2021-03-03T10:00:00Z,6.206111111111111
2021-03-03T11:00:00Z,6.078055555555555
2021-03-03T12:00:00Z,6.118888888888889
2021-03-03T13:00:00Z,6.683333333333334
2021-03-03T14:00:00Z,6.2425
2021-03-03T15:00:00Z,6.4127777777777775
2021-03-03T16:00:00Z,6.191944444444444
2021-03-03T17:00:00Z,6.161388888888889
2021-03-03T18:00:00Z,6.715833333333333
2021-03-03T19:00:00Z,6.1947222222222225
2021-03-03T20:00:00Z,6.448333333333333
2021-03-03T21:00:00Z,5.784722222222222
2021-03-03T22:00:00Z,5.642222222222222
2021-03-03T23:00:00Z,5.366944444444444
2021-03-04T00:00:00Z,6.378888888888889
2021-03-04T01:00:00Z,7.168611111111111
2021-03-04T02:00:00Z,7.033055555555555
2021-03-04T03:00:00Z,7.0625
2021-03-04T04:00:00Z,7.0313888888888885
2021-03-04T05:00:00Z,6.041111111111111
2021-03-04T06:00:00Z,5.595
2021-03-04T07:00:00Z,7.193611111111111
2021-03-04T08:00:00Z,8.99611111111111
2021-03-04T09:00:00Z,6.868611111111111
2021-03-04T10:00:00Z,5.288055555555555
2021-03-04T11:00:00Z,6.2683333333333335
2021-03-04T12:00:00Z,5.91
2021-03-04T13:00:00Z,7.018611111111111
2021-03-04T14:00:00Z,6.211111111111111
2021-03-04T15:00:00Z,6.883611111111111
2021-03-04T16:00:00Z,6.684166666666667
2021-03-04T17:00:00Z,6.375555555555556
2021-03-04T18:00:00Z,5.769166666666667
2021-03-04T19:00:00Z,6.649444444444445
2021-03-04T20:00:00Z,5.561944444444444
2021-03-04T21:00:00Z,5.724722222222222
2021-03-04T22:00:00Z,5.9475
2021-03-04T23:00:00Z,6.155555555555556
2021-03-05T00:00:00Z,4.759722222222222
2021-03-05T01:00:00Z,6.408055555555555
2021-03-05T02:00:00Z,6.799444444444444
2021-03-05T03:00:00Z,7.023055555555556
2021-03-05T04:00:00Z,6.483333333333333
2021-03-05T05:00:00Z,5.601666666666667
2021-03-05T06:00:00Z,5.3694444444444445
2021-03-05T07:00:00Z,6.553055555555556
2021-03-05T08:00:00Z,7.7780555555555555
2021-03-05T09:00:00Z,5.240555555555556
2021-03-05T10:00:00Z,4.9575
2021-03-05T11:00:00Z,4.918611111111111
2021-03-05T12:00:00Z,5.253611111111111
2021-03-05T13:00:00Z,6.1369444444444445
2021-03-05T14:00:00Z,6.236944444444444
2021-03-05T15:00:00Z,6.2252777777777775
2021-03-05T16:00:00Z,5.949166666666667
2021-03-05T17:00:00Z,6.530277777777778
2021-03-05T18:00:00Z,6.1883333333333335
2021-03-05T19:00:00Z,6.051111111111111
2021-03-05T20:00:00Z,5.731944444444444
2021-03-05T21:00:00Z,6.032777777777778
2021-03-05T22:00:00Z,5.204166666666667
2021-03-05T23:00:00Z,5.316666666666666
2021-03-06T00:00:00Z,5.862222222222222
2021-03-06T01:00:00Z,7.326944444444444
2021-03-06T02:00:00Z,7.556666666666667
2021-03-06T03:00:00Z,6.59
2021-03-06T04:00:00Z,6.690833333333333
2021-03-06T05:00:00Z,5.208888888888889
2021-03-06T06:00:00Z,4.961666666666667
2021-03-06T07:00:00Z,6.648611111111111
2021-03-06T08:00:00Z,8.55888888888889
2021-03-06T09:00:00Z,6.127222222222223
2021-03-06T10:00:00Z,5.301944444444445
2021-03-06T11:00:00Z,5.269722222222223
2021-03-06T12:00:00Z,5.284166666666667
2021-03-06T13:00:00Z,5.838888888888889
2021-03-06T14:00:00Z,6.047777777777778
2021-03-06T15:00:00Z,6.171944444444445
2021-03-06T16:00:00Z,5.847222222222222
2021-03-06T17:00:00Z,6.323611111111111
2021-03-06T18:00:00Z,6.042777777777777
2021-03-06T19:00:00Z,6.699166666666667
2021-03-06T20:00:00Z,6.506111111111111
2021-03-06T21:00:00Z,6.1275
2021-03-06T22:00:00Z,5.497777777777777
2021-03-06T23:00:00Z,5.910833333333334
2021-03-07T00:00:00Z,5.971666666666667
2021-03-07T01:00:00Z,5.800277777777778
2021-03-07T02:00:00Z,6.370833333333334
2021-03-07T03:00:00Z,6.704722222222222
2021-03-07T04:00:00Z,5.715833333333333
2021-03-07T05:00:00Z,4.9944444444444445
2021-03-07T06:00:00Z,5.5183333333333335
2021-03-07T07:00:00Z,6.713055555555556
2021-03-07T08:00:00Z,6.990277777777778
2021-03-07T09:00:00Z,5.305555555555555
2021-03-07T10:00:00Z,5.289444444444444
2021-03-07T11:00:00Z,5.142222222222222
2021-03-07T12:00:00Z,5.877222222222223
2021-03-07T13:00:00Z,5.8052777777777775
2021-03-07T14:00:00Z,5.919722222222222
2021-03-07T15:00:00Z,6.079722222222222
2021-03-07T16:00:00Z,5.523333333333333
2021-03-07T17:00:00Z,6.199166666666667
2021-03-07T18:00:00Z,7.018055555555556
2021-03-07T19:00:00Z,6.536944444444444
2021-03-07T20:00:00Z,6.579444444444444
2021-03-07T21:00:00Z,6.084722222222222
2021-03-07T22:00:00Z,6.166111111111111
2021-03-07T23:00:00Z,5.643888888888889
2021-03-08T00:00:00Z,5.5936111111111115
2021-03-08T01:00:00Z,5.790555555555556
2021-03-08T02:00:00Z,6.271944444444444
2021-03-08T03:00:00Z,7.1722222222222225
2021-03-08T04:00:00Z,6.900833333333333
2021-03-08T05:00:00Z,5.009166666666666
2021-03-08T06:00:00Z,5.164444444444444
2021-03-08T07:00:00Z,7.246388888888889
2021-03-08T08:00:00Z,8.714722222222223
2021-03-08T09:00:00Z,5.973888888888889
2021-03-08T10:00:00Z,5.633055555555556
2021-03-08T11:00:00Z,5.9255555555555555
2021-03-08T12:00:00Z,5.687222222222222
2021-03-08T13:00:00Z,5.495833333333334
2021-03-08T14:00:00Z,5.784166666666667
2021-03-08T15:00:00Z,6.836388888888889
2021-03-08T16:00:00Z,6.207222222222223
2021-03-08T17:00:00Z,6.601111111111111
2021-03-08T18:00:00Z,6.665
2021-03-08T19:00:00Z,6.02
2021-03-08T20:00:00Z,6.610833333333333
2021-03-08T21:00:00Z,6.426944444444445
2021-03-08T22:00:00Z,6.598333333333334
2021-03-08T23:00:00Z,6.065555555555555
2021-03-09T00:00:00Z,6.167777777777777
2021-03-09T01:00:00Z,6.536388888888889
2021-03-09T02:00:00Z,8.027222222222223
2021-03-09T03:00:00Z,7.141111111111111
2021-03-09T04:00:00Z,6.7380555555555555
2021-03-09T05:00:00Z,6.161944444444444
2021-03-09T06:00:00Z,6.225
2021-03-09T07:00:00Z,7.8005555555555555
2021-03-09T08:00:00Z,8.658055555555556
2021-03-09T09:00:00Z,6.708055555555555
2021-03-09T10:00:00Z,6.154166666666667
2021-03-09T11:00:00Z,6.329722222222222
2021-03-09T12:00:00Z,5.814722222222223
2021-03-09T13:00:00Z,6.177777777777778
2021-03-09T14:00:00Z,6.429166666666666
2021-03-09T15:00:00Z,6.891944444444444
2021-03-09T16:00:00Z,6.454166666666667
2021-03-09T17:00:00Z,6.227222222222222
2021-03-09T18:00:00Z,6.376111111111111
2021-03-09T19:00:00Z,6.674166666666666
2021-03-09T20:00:00Z,7.011111111111111
2021-03-09T21:00:00Z,6.667777777777777
2021-03-09T22:00:00Z,6.822777777777778
2021-03-09T23:00:00Z,6.070277777777778
2021-03-10T00:00:00Z,6.358055555555556
2021-03-10T01:00:00Z,6.264722222222222
2021-03-10T02:00:00Z,7.890555555555555
2021-03-10T03:00:00Z,7.272777777777778
2021-03-10T04:00:00Z,6.958055555555555
2021-03-10T05:00:00Z,7.246666666666667
2021-03-10T06:00:00Z,5.738333333333333
2021-03-10T07:00:00Z,8.643055555555556
2021-03-10T08:00:00Z,8.766944444444444
2021-03-10T09:00:00Z,6.281666666666666
2021-03-10T10:00:00Z,5.730833333333333
2021-03-10T11:00:00Z,6.044444444444444
2021-03-10T12:00:00Z,6.149166666666667
2021-03-10T13:00:00Z,5.9688888888888885
2021-03-10T14:00:00Z,6.789722222222222
2021-03-10T15:00:00Z,7.806666666666667
2021-03-10T16:00:00Z,6.492222222222222
2021-03-10T17:00:00Z,6.058333333333334
2021-03-10T18:00:00Z,7.071111111111111
2021-03-10T19:00:00Z,6.371111111111111
2021-03-10T20:00:00Z,6.650555555555556
2021-03-10T21:00:00Z,6.764166666666667
2021-03-10T22:00:00Z,7.138333333333334
2021-03-10T23:00:00Z,6.604722222222223
2021-03-11T00:00:00Z,6.501944444444445
2021-03-11T01:00:00Z,7.577222222222222
2021-03-11T02:00:00Z,7.635555555555555
2021-03-11T03:00:00Z,8.541666666666666
2021-03-11T04:00:00Z,7.622222222222222
2021-03-11T05:00:00Z,6.561388888888889
2021-03-11T06:00:00Z,6.880277777777778
2021-03-11T07:00:00Z,9.014444444444445
2021-03-11T08:00:00Z,9.084444444444445
2021-03-11T09:00:00Z,7.078055555555555
2021-03-11T10:00:00Z,6.335833333333333
2021-03-11T11:00:00Z,6.420277777777778
2021-03-11T12:00:00Z,6.303055555555556
2021-03-11T13:00:00Z,7.026944444444444
2021-03-11T14:00:00Z,7.164166666666667
2021-03-11T15:00:00Z,7.316388888888889
2021-03-11T16:00:00Z,7.264722222222222
2021-03-11T17:00:00Z,6.915277777777778
2021-03-11T18:00:00Z,7.040555555555556
2021-03-11T19:00:00Z,6.6322222222222225
2021-03-11T20:00:00Z,6.1825
2021-03-11T21:00:00Z,6.2
2021-03-11T22:00:00Z,6.5
2021-03-11T23:00:00Z,6.565
2021-03-12T00:00:00Z,6.4622222222222225
2021-03-12T01:00:00Z,7.541944444444445
2021-03-12T02:00:00Z,7.915555555555556
2021-03-12T03:00:00Z,8.457222222222223
2021-03-12T04:00:00Z,7.3838888888888885
2021-03-12T05:00:00Z,7.036666666666667
2021-03-12T06:00:00Z,7.122222222222222
2021-03-12T07:00:00Z,8.312777777777777
2021-03-12T08:00:00Z,10.083055555555555
2021-03-12T09:00:00Z,6.601388888888889
2021-03-12T10:00:00Z,7.382777777777778
2021-03-12T11:00:00Z,5.552222222222222
2021-03-12T12:00:00Z,6.145277777777777
2021-03-12T13:00:00Z,6.158055555555555
2021-03-12T14:00:00Z,7.120833333333334
2021-03-12T15:00:00Z,7.139166666666667
2021-03-12T16:00:00Z,7.0725
2021-03-12T17:00:00Z,6.6775
2021-03-12T18:00:00Z,6.720555555555555
2021-03-12T19:00:00Z,6.85
2021-03-12T20:00:00Z,6.6563888888888885
2021-03-12T21:00:00Z,6.948888888888889
2021-03-12T22:00:00Z,7.126666666666667
2021-03-12T23:00:00Z,6.806111111111111
2021-03-13T00:00:00Z,6.385
2021-03-13T01:00:00Z,7.8225
2021-03-13T02:00:00Z,8.336944444444445
2021-03-13T03:00:00Z,7.8869444444444445
2021-03-13T04:00:00Z,7.398611111111111
2021-03-13T05:00:00Z,5.857777777777778
2021-03-13T06:00:00Z,6.189444444444445
2021-03-13T07:00:00Z,8.238888888888889
2021-03-13T08:00:00Z,8.94
2021-03-13T09:00:00Z,6.779166666666667
2021-03-13T10:00:00Z,5.788055555555555
2021-03-13T11:00:00Z,6.653333333333333
2021-03-13T12:00:00Z,6.675833333333333
2021-03-13T13:00:00Z,7.065833333333333
2021-03-13T14:00:00Z,7.275
2021-03-13T15:00:00Z,7.626944444444445
2021-03-13T16:00:00Z,7.107777777777778
2021-03-13T17:00:00Z,7.441944444444444
2021-03-13T18:00:00Z,6.965
2021-03-13T19:00:00Z,6.880833333333333
2021-03-13T20:00:00Z,7.177222222222222
2021-03-13T21:00:00Z,7.201388888888889
2021-03-13T22:00:00Z,6.788888888888889
2021-03-13T23:00:00Z,6.930555555555555
2021-03-14T00:00:00Z,6.361111111111111
2021-03-14T01:00:00Z,6.9816666666666665
2021-03-14T02:00:00Z,7.119166666666667
2021-03-14T03:00:00Z,7.754722222222222
2021-03-14T04:00:00Z,6.76
2021-03-14T05:00:00Z,6.679166666666666
2021-03-14T06:00:00Z,5.627222222222223
2021-03-14T07:00:00Z,8.3775
2021-03-14T08:00:00Z,9.383333333333333
2021-03-14T09:00:00Z,6.35
2021-03-14T10:00:00Z,6.3036111111111115
2021-03-14T11:00:00Z,5.698888888888889
2021-03-14T12:00:00Z,6.683055555555556
2021-03-14T13:00:00Z,6.5552777777777775
2021-03-14T14:00:00Z,7.455555555555556
2021-03-14T15:00:00Z,6.706388888888889
2021-03-14T16:00:00Z,6.9783333333333335
2021-03-14T17:00:00Z,7.04
2021-03-14T18:00:00Z,7.078055555555555
2021-03-14T19:00:00Z,6.8175
2021-03-14T20:00:00Z,6.563055555555556
2021-03-14T21:00:00Z,6.713611111111111
2021-03-14T22:00:00Z,7.395555555555555
2021-03-14T23:00:00Z,6.283888888888889
2021-03-15T00:00:00Z,5.9816666666666665
2021-03-15T01:00:00Z,6.543333333333333
2021-03-15T02:00:00Z,7.387777777777778
2021-03-15T03:00:00Z,9.994166666666667
2021-03-15T04:00:00Z,7.282222222222222
2021-03-15T05:00:00Z,6.501111111111111
2021-03-15T06:00:00Z,6.263333333333334
