timestamp,value
2021-04-09T14:00:00Z,49803681.8071799
2021-04-09T15:00:00Z,55742620.7724589
2021-04-09T16:00:00Z,50338327.2238367
2021-04-09T17:00:00Z,47823924.1551585
2021-04-09T18:00:00Z,62620446.3382019
2021-04-09T19:00:00Z,46715730.0189406
2021-04-09T20:00:00Z,53599740.3330752
2021-04-09T21:00:00Z,43571549.3743802
2021-04-09T22:00:00Z,37478395.1680137
2021-04-09T23:00:00Z,39579138.9780519
2021-04-10T00:00:00Z,54412591.8622311
2021-04-10T01:00:00Z,42466099.4084773
2021-04-10T02:00:00Z,43703721.5208576
2021-04-10T03:00:00Z,43082767.4943356
2021-04-10T04:00:00Z,71959502.3350387
2021-04-10T05:00:00Z,61443986.4825156
2021-04-10T06:00:00Z,44094968.293817
2021-04-10T07:00:00Z,46444847.4929367
2021-04-10T08:00:00Z,36628336.0712656
2021-04-10T09:00:00Z,36431894.7525424
2021-04-10T10:00:00Z,33659690.5597398
2021-04-10T11:00:00Z,31744994.1049885
2021-04-10T12:00:00Z,40420839.7400412
2021-04-10T13:00:00Z,34786099.6859023
2021-04-10T14:00:00Z,42357925.7141458
2021-04-10T15:00:00Z,45666165.3462497
2021-04-10T16:00:00Z,42136855.6541828
2021-04-10T17:00:00Z,66009626.8022535
2021-04-10T18:00:00Z,41245691.0584945
2021-04-10T19:00:00Z,39237364.6213728
2021-04-10T20:00:00Z,35490960.1549056
2021-04-10T21:00:00Z,32157687.6784769
2021-04-10T22:00:00Z,29094937.2664847
2021-04-10T23:00:00Z,34966509.4778355
2021-04-11T00:00:00Z,35651032.7755184
2021-04-11T01:00:00Z,46758591.8828166
2021-04-11T02:00:00Z,26990003.5012833
2021-04-11T03:00:00Z,46281877.893756
2021-04-11T04:00:00Z,27306682.8165173
2021-04-11T05:00:00Z,35067392.6401582
2021-04-11T06:00:00Z,34341758.8107353
2021-04-11T07:00:00Z,29143170.9135171
2021-04-11T08:00:00Z,36535664.7119153
2021-04-11T09:00:00Z,34197884.3375463
2021-04-11T10:00:00Z,30469556.7104668
2021-04-11T11:00:00Z,33323116.4914248
2021-04-11T12:00:00Z,30877818.7714152
2021-04-11T13:00:00Z,57809252.2670051
2021-04-11T14:00:00Z,53405983.3352231
2021-04-11T15:00:00Z,45047342.1784741
2021-04-11T16:00:00Z,44403541.2740953
2021-04-11T17:00:00Z,34387217.0182537
2021-04-11T18:00:00Z,40029898.8304361
2021-04-11T19:00:00Z,51770984.6605536
2021-04-11T20:00:00Z,32830754.396378
2021-04-11T21:00:00Z,34615752.604087
2021-04-11T22:00:00Z,47755985.2450074
2021-04-11T23:00:00Z,40114763.2333145
2021-04-12T00:00:00Z,34243217.830829
2021-04-12T01:00:00Z,26911824.5805836
2021-04-12T02:00:00Z,26368602.6716888
2021-04-12T03:00:00Z,30654259.5949919
2021-04-12T04:00:00Z,37733975.1563606
2021-04-12T05:00:00Z,29163262.6395588
2021-04-12T06:00:00Z,32717243.9877804
2021-04-12T07:00:00Z,44951419.2180938
2021-04-12T08:00:00Z,34030584.5362027
2021-04-12T09:00:00Z,46173269.0673621
2021-04-12T10:00:00Z,47320842.0980733
2021-04-12T11:00:00Z,30089712.3716719
2021-04-12T12:00:00Z,44339379.6208009
2021-04-12T13:00:00Z,38856596.2409354
2021-04-12T14:00:00Z,50951239.3343881
2021-04-12T15:00:00Z,44476004.9890997
2021-04-12T16:00:00Z,89134271.9653329
2021-04-12T17:00:00Z,79111465.2881909
2021-04-12T18:00:00Z,50589520.6028461
2021-04-12T19:00:00Z,56450216.8270485
2021-04-12T20:00:00Z,50504790.4886096
2021-04-12T21:00:00Z,50080714.2628943
2021-04-12T22:00:00Z,51516141.0848199
2021-04-12T23:00:00Z,37219441.2518225
2021-04-13T00:00:00Z,38421789.975117
2021-04-13T01:00:00Z,37267752.2165197
2021-04-13T02:00:00Z,38632658.5692269
2021-04-13T03:00:00Z,39068574.7735207
2021-04-13T04:00:00Z,28534067.5768107
2021-04-13T05:00:00Z,28159908.5506259
2021-04-13T06:00:00Z,34689522.2319558
2021-04-13T07:00:00Z,40940656.9613214
2021-04-13T08:00:00Z,61078974.8424806
2021-04-13T09:00:00Z,44789831.5925646
2021-04-13T10:00:00Z,68053413.0133681
2021-04-13T11:00:00Z,57310552.186069
2021-04-13T12:00:00Z,38111347.8990734
2021-04-13T13:00:00Z,41141162.6838237
2021-04-13T14:00:00Z,38693512.421526
2021-04-13T15:00:00Z,71864992.2135215
2021-04-13T16:00:00Z,62697471.564023
2021-04-13T17:00:00Z,71041638.6880445
2021-04-13T18:00:00Z,59441572.198973
2021-04-13T19:00:00Z,58715574.3785349
2021-04-13T20:00:00Z,42878501.3219874
2021-04-13T21:00:00Z,46027724.9788628
2021-04-13T22:00:00Z,41663295.3876466
2021-04-13T23:00:00Z,43155025.1019256
2021-04-14T00:00:00Z,43653936.3830811
2021-04-14T01:00:00Z,43012884.8696264
2021-04-14T02:00:00Z,40538808.7405337
2021-04-14T03:00:00Z,51751927.6476969
2021-04-14T04:00:00Z,48995762.9101077
2021-04-14T05:00:00Z,51811296.2583822
2021-04-14T06:00:00Z,57811681.9644879
2021-04-14T07:00:00Z,49831779.7949402
2021-04-14T08:00:00Z,40603480.1075193
2021-04-14T09:00:00Z,55680491.5230872
2021-04-14T10:00:00Z,49376332.7717632
2021-04-14T11:00:00Z,41618816.8311772
2021-04-14T12:00:00Z,52475029.6155146
2021-04-14T13:00:00Z,50116866.8887955
2021-04-14T14:00:00Z,65017780.5443296
2021-04-14T15:00:00Z,67967077.5321058
2021-04-14T16:00:00Z,62008404.9042549
2021-04-14T17:00:00Z,91101298.5275452
2021-04-14T18:00:00Z,69651559.4356428
2021-04-14T19:00:00Z,62166229.573199
2021-04-14T20:00:00Z,58590016.2229954
2021-04-14T21:00:00Z,71846152.4807378
2021-04-14T22:00:00Z,58869493.1519668
2021-04-14T23:00:00Z,47906878.0917706
2021-04-15T00:00:00Z,44503512.1394308
2021-04-15T01:00:00Z,39417956.3952395
2021-04-15T02:00:00Z,34392132.841979
2021-04-15T03:00:00Z,45565381.9891641
2021-04-15T04:00:00Z,37312782.260912
2021-04-15T05:00:00Z,37159338.7380603
2021-04-15T06:00:00Z,36836705.4380194
2021-04-15T07:00:00Z,51568096.9012569
2021-04-15T08:00:00Z,39355535.2216348
2021-04-15T09:00:00Z,32659829.2597828
2021-04-15T10:00:00Z,36609015.2781178
2021-04-15T11:00:00Z,38391291.0548187
2021-04-15T12:00:00Z,53389432.4553106
2021-04-15T13:00:00Z,50479606.7387931
2021-04-15T14:00:00Z,65363034.6405708
2021-04-15T15:00:00Z,63813573.4858717
2021-04-15T16:00:00Z,56383472.6112794
2021-04-15T17:00:00Z,69411446.3510943
2021-04-15T18:00:00Z,57660254.2324345
2021-04-15T19:00:00Z,64737235.3846769
2021-04-15T20:00:00Z,62540497.1001212
2021-04-15T21:00:00Z,53349679.8967631
2021-04-15T22:00:00Z,55156743.8424114
2021-04-15T23:00:00Z,49212164.6004174
2021-04-16T00:00:00Z,54044986.855902
2021-04-16T01:00:00Z,57200253.8243767
2021-04-16T02:00:00Z,63088660.4048889
2021-04-16T03:00:00Z,51585840.7119575
2021-04-16T04:00:00Z,44759557.1584548
2021-04-16T05:00:00Z,39446265.7434139
2021-04-16T06:00:00Z,45464651.347453
2021-04-16T07:00:00Z,40543607.3355401
2021-04-16T08:00:00Z,45933780.0902521
2021-04-16T09:00:00Z,64216729.0229543
2021-04-16T10:00:00Z,70267925.615398
2021-04-16T11:00:00Z,77969513.5262045
2021-04-16T12:00:00Z,54828481.381634
2021-04-16T13:00:00Z,96741590.226683
2021-04-16T14:00:00Z,65390001.5550552
2021-04-16T15:00:00Z,71781973.2021307
2021-04-16T16:00:00Z,72706211.1614911
2021-04-16T17:00:00Z,61202514.6830235
2021-04-16T18:00:00Z,58105348.0978463
2021-04-16T19:00:00Z,60325641.4168008
2021-04-16T20:00:00Z,53535525.9446803
2021-04-16T21:00:00Z,52443602.1280626
2021-04-16T22:00:00Z,44097357.0528031
2021-04-16T23:00:00Z,43429157.9277955
2021-04-17T00:00:00Z,57207080.8342868
2021-04-17T01:00:00Z,50789159.7631706
2021-04-17T02:00:00Z,45712680.5364792
2021-04-17T03:00:00Z,61485113.3561181
2021-04-17T04:00:00Z,48398035.7302678
2021-04-17T05:00:00Z,45459893.5760362
2021-04-17T06:00:00Z,49007971.1241047
2021-04-17T07:00:00Z,56817323.8784898
2021-04-17T08:00:00Z,59355674.5326994
2021-04-17T09:00:00Z,99564693.191561
2021-04-17T10:00:00Z,73959044.0915182
2021-04-17T11:00:00Z,69492167.4931708
2021-04-17T12:00:00Z,57954896.5776739
2021-04-17T13:00:00Z,53536182.6325106
2021-04-17T14:00:00Z,55941313.1679144
2021-04-17T15:00:00Z,61390482.7385919
2021-04-17T16:00:00Z,58707816.9309389
2021-04-17T17:00:00Z,71048289.8042845
2021-04-17T18:00:00Z,61778291.7204793
2021-04-17T19:00:00Z,59210384.3517276
2021-04-17T20:00:00Z,40515834.6257434
2021-04-17T21:00:00Z,43549579.054402
2021-04-17T22:00:00Z,55429588.5700205
2021-04-17T23:00:00Z,41058158.2342885
2021-04-18T00:00:00Z,75488039.3406506
2021-04-18T01:00:00Z,60272787.4578247
2021-04-18T02:00:00Z,50178272.7609839
2021-04-18T03:00:00Z,266135762.278892
2021-04-18T04:00:00Z,122745244.262656
2021-04-18T05:00:00Z,68858519.41929
2021-04-18T06:00:00Z,59160246.3272452
2021-04-18T07:00:00Z,50122336.9361143
2021-04-18T08:00:00Z,60046764.6535157
2021-04-18T09:00:00Z,106842424.561051
2021-04-18T10:00:00Z,51802025.5198869
2021-04-18T11:00:00Z,80710177.5961282
2021-04-18T12:00:00Z,64743148.8536693
2021-04-18T13:00:00Z,53073759.7210586
2021-04-18T14:00:00Z,52007330.95883
2021-04-18T15:00:00Z,50339840.9416587
2021-04-18T16:00:00Z,56197515.380339
2021-04-18T17:00:00Z,43344216.4609281
2021-04-18T18:00:00Z,41383880.9290014
2021-04-18T19:00:00Z,47237141.8860649
2021-04-18T20:00:00Z,40109750.5531365
2021-04-18T21:00:00Z,55113085.7273777
2021-04-18T22:00:00Z,40647018.1338304
2021-04-18T23:00:00Z,52364732.7699438
2021-04-19T00:00:00Z,41711635.0488054
2021-04-19T01:00:00Z,42870151.7379212
2021-04-19T02:00:00Z,38367510.1160536
2021-04-19T03:00:00Z,49230228.1574069
2021-04-19T04:00:00Z,51667917.3698364
2021-04-19T05:00:00Z,47574497.6376472
2021-04-19T06:00:00Z,41825391.9561511
2021-04-19T07:00:00Z,36502895.9481782
2021-04-19T08:00:00Z,66674753.1272061
2021-04-19T09:00:00Z,44094153.1713205
2021-04-19T10:00:00Z,56129654.9945574
2021-04-19T11:00:00Z,49358868.4116033
2021-04-19T12:00:00Z,51204242.0191041
2021-04-19T13:00:00Z,59092639.8374904
2021-04-19T14:00:00Z,94938143.079917
2021-04-19T15:00:00Z,83939674.7772164
2021-04-19T16:00:00Z,72853542.9150264
2021-04-19T17:00:00Z,50017908.6286219
2021-04-19T18:00:00Z,63807241.7036773
2021-04-19T19:00:00Z,58236663.0305486
2021-04-19T20:00:00Z,64686641.8434164
2021-04-19T21:00:00Z,48363833.885876
2021-04-19T22:00:00Z,54973202.6587768
2021-04-19T23:00:00Z,61851649.0846515
2021-04-20T00:00:00Z,114024409.047751
2021-04-20T01:00:00Z,85048363.0257725
2021-04-20T02:00:00Z,82737163.9805687
2021-04-20T03:00:00Z,85055763.3516919
2021-04-20T04:00:00Z,66237493.3113305
2021-04-20T05:00:00Z,52596792.4108823
2021-04-20T06:00:00Z,85071543.9204469
2021-04-20T07:00:00Z,87379757.5316307
2021-04-20T08:00:00Z,62721782.0255854
2021-04-20T09:00:00Z,71514147.7853335
2021-04-20T10:00:00Z,58753317.489074
2021-04-20T11:00:00Z,57089462.597261
2021-04-20T12:00:00Z,38367417.8561069
2021-04-20T13:00:00Z,53169689.1760259
2021-04-20T14:00:00Z,91125457.6878757
2021-04-20T15:00:00Z,62656876.0402122
2021-04-20T16:00:00Z,72130704.4091889
2021-04-20T17:00:00Z,59125005.1182202
2021-04-20T18:00:00Z,71502825.9997973
2021-04-20T19:00:00Z,104385364.985897
2021-04-20T20:00:00Z,72461109.0734577
2021-04-20T21:00:00Z,71398908.3194439
2021-04-20T22:00:00Z,60101888.8596836
2021-04-20T23:00:00Z,101005174.997044
2021-04-21T00:00:00Z,68763392.6888053
2021-04-21T01:00:00Z,43552649.4918605
2021-04-21T02:00:00Z,44235339.5470791
2021-04-21T03:00:00Z,40221367.2601433
2021-04-21T04:00:00Z,34798660.2580865
2021-04-21T05:00:00Z,36927705.5239694
2021-04-21T06:00:00Z,43995952.4866303
2021-04-21T07:00:00Z,39422768.4982361
2021-04-21T08:00:00Z,44694375.3689911
2021-04-21T09:00:00Z,41682511.6417474
2021-04-21T10:00:00Z,53156693.9495899
2021-04-21T11:00:00Z,73757817.3217521
2021-04-21T12:00:00Z,63383281.7897533
2021-04-21T13:00:00Z,74151307.8926129
2021-04-21T14:00:00Z,94894715.9033031
2021-04-21T15:00:00Z,81236047.0865626
2021-04-21T16:00:00Z,71663426.5316459
2021-04-21T17:00:00Z,84596327.2924803
2021-04-21T18:00:00Z,62593177.0763529
2021-04-21T19:00:00Z,67547119.9999754
2021-04-21T20:00:00Z,68145264.2451077
2021-04-21T21:00:00Z,80361890.8472985
2021-04-21T22:00:00Z,79328441.0378709
2021-04-21T23:00:00Z,77009013.23627
2021-04-22T00:00:00Z,91717150.054347
2021-04-22T01:00:00Z,71768913.2007348
2021-04-22T02:00:00Z,82445240.3172935
2021-04-22T03:00:00Z,63743102.3180078
2021-04-22T04:00:00Z,59324631.4732349
2021-04-22T05:00:00Z,50204193.4409635
2021-04-22T06:00:00Z,51042643.6048335
2021-04-22T07:00:00Z,70051539.9405949
2021-04-22T08:00:00Z,58658077.6116249
2021-04-22T09:00:00Z,60830402.1031834
2021-04-22T10:00:00Z,61180143.123986
2021-04-22T11:00:00Z,101928783.577005
2021-04-22T12:00:00Z,103536614.357317
2021-04-22T13:00:00Z,68987353.5032553
2021-04-22T14:00:00Z,74411829.9531911
2021-04-22T15:00:00Z,84681557.3078379
2021-04-22T16:00:00Z,78865048.0240082
2021-04-22T17:00:00Z,76603685.4541971
2021-04-22T18:00:00Z,84982599.5360394
2021-04-22T19:00:00Z,76696603.7157108
2021-04-22T20:00:00Z,115230699.847507
2021-04-22T21:00:00Z,140343904.43514
2021-04-22T22:00:00Z,75631278.1197526
2021-04-22T23:00:00Z,56870177.7353222
2021-04-23T00:00:00Z,67678832.4029715
2021-04-23T01:00:00Z,99827261.1937687
2021-04-23T02:00:00Z,174846158.519255
2021-04-23T03:00:00Z,105274762.557797
2021-04-23T04:00:00Z,71977288.7447636
2021-04-23T05:00:00Z,107920164.298518
2021-04-23T06:00:00Z,86525018.2689161
2021-04-23T07:00:00Z,83085907.1399033
2021-04-23T08:00:00Z,81719157.7484911
2021-04-23T09:00:00Z,78356265.6441795
2021-04-23T10:00:00Z,72199789.8769196
2021-04-23T11:00:00Z,67691831.2435568
2021-04-23T12:00:00Z,63109373.4773879
2021-04-23T13:00:00Z,71625491.2295505
2021-04-23T14:00:00Z,76353276.4063467
2021-04-23T15:00:00Z,71946620.5799528
2021-04-23T16:00:00Z,59556131.2558675
2021-04-23T17:00:00Z,51212513.9333408
2021-04-23T18:00:00Z,60231840.3834419
2021-04-23T19:00:00Z,60902662.2416404
2021-04-23T20:00:00Z,77224586.6773722
2021-04-23T21:00:00Z,54033525.5785533
2021-04-23T22:00:00Z,35734777.3924391
2021-04-23T23:00:00Z,49295908.8016323
2021-04-24T00:00:00Z,59625623.8389353
2021-04-24T01:00:00Z,34883109.7397707
2021-04-24T02:00:00Z,42212355.5407166
2021-04-24T03:00:00Z,40954898.8573517
2021-04-24T04:00:00Z,29904107.5527508
2021-04-24T05:00:00Z,33712157.7717434
2021-04-24T06:00:00Z,39693737.7852925
2021-04-24T07:00:00Z,33421448.7146111
2021-04-24T08:00:00Z,33364077.7077715
2021-04-24T09:00:00Z,35387891.4832753
2021-04-24T10:00:00Z,46526593.1367427
2021-04-24T11:00:00Z,56599249.6240814
2021-04-24T12:00:00Z,49565379.8721625
2021-04-24T13:00:00Z,37871063.5209928
2021-04-24T14:00:00Z,45780696.601403
2021-04-24T15:00:00Z,59406991.7431673
2021-04-24T16:00:00Z,43674530.2870391
2021-04-24T17:00:00Z,43380270.8640371
2021-04-24T18:00:00Z,39914336.7787836
2021-04-24T19:00:00Z,31526539.7637959
2021-04-24T20:00:00Z,36542902.4541875
2021-04-24T21:00:00Z,35555229.4592565
2021-04-24T22:00:00Z,30668581.5984766
2021-04-24T23:00:00Z,37586230.5046178
2021-04-25T00:00:00Z,36936350.0856404
2021-04-25T01:00:00Z,26771620.687994
2021-04-25T02:00:00Z,24125341.6051693
2021-04-25T03:00:00Z,25080528.684083
2021-04-25T04:00:00Z,36534057.7790276
2021-04-25T05:00:00Z,19930036.1195375
2021-04-25T06:00:00Z,17307917.1292112
2021-04-25T07:00:00Z,27753099.6929196
2021-04-25T08:00:00Z,29321673.5337123
2021-04-25T09:00:00Z,36341870.4601941
2021-04-25T10:00:00Z,42398701.9446335
2021-04-25T11:00:00Z,32895328.2579015
2021-04-25T12:00:00Z,49512945.9558885
2021-04-25T13:00:00Z,35603998.6880909
2021-04-25T14:00:00Z,35815464.1044592
2021-04-25T15:00:00Z,38563043.5086799
2021-04-25T16:00:00Z,49515557.443351
2021-04-25T17:00:00Z,39725813.9880205
2021-04-25T18:00:00Z,42221969.1224048
2021-04-25T19:00:00Z,38431935.0853713
2021-04-25T20:00:00Z,46534725.4662114
2021-04-25T21:00:00Z,100764686.504007
2021-04-25T22:00:00Z,57187961.9006087
2021-04-25T23:00:00Z,36159893.0308129
2021-04-26T00:00:00Z,74510168.7670725
2021-04-26T01:00:00Z,59803959.510825
2021-04-26T02:00:00Z,49346582.827592
2021-04-26T03:00:00Z,34900115.7718133
2021-04-26T04:00:00Z,39732814.8385313
2021-04-26T05:00:00Z,57641058.9985282
2021-04-26T06:00:00Z,48284758.7455867
2021-04-26T07:00:00Z,64157926.3224321
2021-04-26T08:00:00Z,34808132.9368631
2021-04-26T09:00:00Z,39861626.0388737
2021-04-26T10:00:00Z,46035053.6226079
2021-04-26T11:00:00Z,52862223.6017321
2021-04-26T12:00:00Z,41047764.9669378
2021-04-26T13:00:00Z,37042499.8527813
2021-04-26T14:00:00Z,37206154.601638
2021-04-26T15:00:00Z,48194657.2599977
2021-04-26T16:00:00Z,58401642.6765896
2021-04-26T17:00:00Z,56648031.7764828
2021-04-26T18:00:00Z,46133765.0385581
2021-04-26T19:00:00Z,66480456.1929604
2021-04-26T20:00:00Z,37036051.916896
2021-04-26T21:00:00Z,61363111.860471
2021-04-26T22:00:00Z,53669819.2004765
2021-04-26T23:00:00Z,38059391.0310413
2021-04-27T00:00:00Z,36076279.4309621
2021-04-27T01:00:00Z,32511165.4333374
2021-04-27T02:00:00Z,33481467.71552
2021-04-27T03:00:00Z,33425352.3267758
2021-04-27T04:00:00Z,27723552.9974702
2021-04-27T05:00:00Z,47879820.4340094
2021-04-27T06:00:00Z,49965508.2808775
2021-04-27T07:00:00Z,43398655.9872536
2021-04-27T08:00:00Z,35502889.1058755
2021-04-27T09:00:00Z,33285029.1847826
2021-04-27T10:00:00Z,37077649.4369848
2021-04-27T11:00:00Z,40295517.5536861
2021-04-27T12:00:00Z,44783165.8670351
2021-04-27T13:00:00Z,45161446.0648995
2021-04-27T14:00:00Z,86707421.2572142
2021-04-27T15:00:00Z,82127619.1399159
2021-04-27T16:00:00Z,78258704.5758341
2021-04-27T17:00:00Z,64008888.1720725
2021-04-27T18:00:00Z,57374252.4344859
2021-04-27T19:00:00Z,57024824.5012656
2021-04-27T20:00:00Z,62923103.5938774
2021-04-27T21:00:00Z,51474556.6828485
2021-04-27T22:00:00Z,53814701.5942568
2021-04-27T23:00:00Z,53412151.6182136
2021-04-28T00:00:00Z,71861921.7740075
2021-04-28T01:00:00Z,46973353.2848492
2021-04-28T02:00:00Z,44097674.1159455
2021-04-28T03:00:00Z,49600235.388766
2021-04-28T04:00:00Z,38249904.0866613
2021-04-28T05:00:00Z,39186495.1250032
2021-04-28T06:00:00Z,61731339.5031816
2021-04-28T07:00:00Z,41904108.9195628
2021-04-28T08:00:00Z,33043430.3893168
2021-04-28T09:00:00Z,46964813.2357326
2021-04-28T10:00:00Z,47055004.1965496
2021-04-28T11:00:00Z,68649055.5524526
2021-04-28T12:00:00Z,50776510.3959268
2021-04-28T13:00:00Z,56811923.8817987
2021-04-28T14:00:00Z,57054168.4257262
2021-04-28T15:00:00Z,60682614.0406214
2021-04-28T16:00:00Z,69154355.6203281
2021-04-28T17:00:00Z,55883473.2183165
2021-04-28T18:00:00Z,74577516.6187063
2021-04-28T19:00:00Z,48516473.2288782
2021-04-28T20:00:00Z,69331756.2754166
2021-04-28T21:00:00Z,51705111.7928811
2021-04-28T22:00:00Z,57963937.8339268
2021-04-28T23:00:00Z,40318487.4760775
2021-04-29T00:00:00Z,45977502.8850319
2021-04-29T01:00:00Z,47448153.3839326
2021-04-29T02:00:00Z,46045015.283457
2021-04-29T03:00:00Z,44905763.0274562
2021-04-29T04:00:00Z,38167500.2735061
2021-04-29T05:00:00Z,52569478.1719853
2021-04-29T06:00:00Z,45379714.5569665
2021-04-29T07:00:00Z,37378170.6671962
2021-04-29T08:00:00Z,36242483.3653215
2021-04-29T09:00:00Z,52831026.9696831
2021-04-29T10:00:00Z,51807546.5418147
2021-04-29T11:00:00Z,31629279.8729002
2021-04-29T12:00:00Z,46997538.6012215
2021-04-29T13:00:00Z,55019751.4403958
2021-04-29T14:00:00Z,53966651.9510868
2021-04-29T15:00:00Z,54869234.3733618
2021-04-29T16:00:00Z,57115082.7853671
2021-04-29T17:00:00Z,67918781.0302392
2021-04-29T18:00:00Z,69272812.9160239
2021-04-29T19:00:00Z,38435581.5781079
2021-04-29T20:00:00Z,59478798.0296323
2021-04-29T21:00:00Z,49826273.9861317
2021-04-29T22:00:00Z,41871987.0765831
2021-04-29T23:00:00Z,38844399.390268
2021-04-30T00:00:00Z,53685005.9630038
2021-04-30T01:00:00Z,39014583.8385911
2021-04-30T02:00:00Z,39710608.3113413
2021-04-30T03:00:00Z,49712366.2203935
2021-04-30T04:00:00Z,43384373.5470534
2021-04-30T05:00:00Z,37990535.1516751
2021-04-30T06:00:00Z,42831852.4285921
2021-04-30T07:00:00Z,57199612.9927978
2021-04-30T08:00:00Z,31422657.4454317
2021-04-30T09:00:00Z,31867348.3622737
2021-04-30T10:00:00Z,38773389.6417855
2021-04-30T11:00:00Z,39337979.4140399
2021-04-30T12:00:00Z,40845727.8914657
2021-04-30T13:00:00Z,53831504.5520939
2021-04-30T14:00:00Z,58934887.9816985
2021-04-30T15:00:00Z,73683341.6390877
2021-04-30T16:00:00Z,66939071.4736702
2021-04-30T17:00:00Z,47299290.6550798
2021-04-30T18:00:00Z,59488601.6022075
2021-04-30T19:00:00Z,46850734.2725378
2021-04-30T20:00:00Z,47319070.4694171
2021-04-30T21:00:00Z,50289189.6970244
2021-04-30T22:00:00Z,46617512.7603746
2021-04-30T23:00:00Z,42359291.3404255
2021-05-01T00:00:00Z,56837620.846699
2021-05-01T01:00:00Z,51572681.053602
2021-05-01T02:00:00Z,66470416.8946563
2021-05-01T03:00:00Z,40246358.0101262
2021-05-01T04:00:00Z,49750338.6295618
2021-05-01T05:00:00Z,36913071.3370974
2021-05-01T06:00:00Z,38798156.6168717
2021-05-01T07:00:00Z,33769882.3393698
2021-05-01T08:00:00Z,36505576.7222882
2021-05-01T09:00:00Z,54508766.2708307
2021-05-01T10:00:00Z,28655454.2090661
2021-05-01T11:00:00Z,31059495.2326447
2021-05-01T12:00:00Z,38548741.2604776
2021-05-01T13:00:00Z,41753129.8059633
2021-05-01T14:00:00Z,39398493.2790165
2021-05-01T15:00:00Z,50028987.1952745
2021-05-01T16:00:00Z,56029196.7053349
2021-05-01T17:00:00Z,81927633.6520081
2021-05-01T18:00:00Z,55348583.8947196
2021-05-01T19:00:00Z,69303319.8082309
2021-05-01T20:00:00Z,54081086.7295919
2021-05-01T21:00:00Z,62942189.303752
2021-05-01T22:00:00Z,56435020.2600318
2021-05-01T23:00:00Z,49639986.4658149
2021-05-02T00:00:00Z,53944946.3649383
2021-05-02T01:00:00Z,52792643.2238463
2021-05-02T02:00:00Z,47996257.6074228
2021-05-02T03:00:00Z,59313986.2448272
2021-05-02T04:00:00Z,49055950.0631237
2021-05-02T05:00:00Z,48463878.3613868
2021-05-02T06:00:00Z,42566155.3932256
2021-05-02T07:00:00Z,70219073.7686747
2021-05-02T08:00:00Z,58491501.3207487
2021-05-02T09:00:00Z,54034354.787743
2021-05-02T10:00:00Z,58630594.6518029
2021-05-02T11:00:00Z,53453008.1062825
2021-05-02T12:00:00Z,71914626.5008488
2021-05-02T13:00:00Z,67086359.7081788
2021-05-02T14:00:00Z,54976710.1570937
2021-05-02T15:00:00Z,75917885.1259599
2021-05-02T16:00:00Z,84530046.0353038
2021-05-02T17:00:00Z,79881616.180233
2021-05-02T18:00:00Z,76913033.8718509
2021-05-02T19:00:00Z,74011984.8201682
2021-05-02T20:00:00Z,79430597.0982558
2021-05-02T21:00:00Z,80783083.6808703
2021-05-02T22:00:00Z,173969048.843556
2021-05-02T23:00:00Z,109538647.984029
2021-05-03T00:00:00Z,72405945.2109531
2021-05-03T01:00:00Z,90033264.7651828
2021-05-03T02:00:00Z,64272050.704349
2021-05-03T03:00:00Z,59327260.7320781
2021-05-03T04:00:00Z,63357115.94413
2021-05-03T05:00:00Z,61718743.1196906
2021-05-03T06:00:00Z,63804881.6842096
2021-05-03T07:00:00Z,66564357.7201382
2021-05-03T08:00:00Z,92796361.4611391
2021-05-03T09:00:00Z,80427827.3594254
2021-05-03T10:00:00Z,57880421.2234395
2021-05-03T11:00:00Z,68074532.0663081
2021-05-03T12:00:00Z,56003442.1507088
2021-05-03T13:00:00Z,74327698.279881
2021-05-03T14:00:00Z,61023216.8797402
2021-05-03T15:00:00Z,58213602.6518919
2021-05-03T16:00:00Z,87569790.4970611
2021-05-03T17:00:00Z,86190380.6235534
2021-05-03T18:00:00Z,98217672.5144485
2021-05-03T19:00:00Z,84690523.2318909
2021-05-03T20:00:00Z,71584973.0476221
2021-05-03T21:00:00Z,71188849.775624
2021-05-03T22:00:00Z,94270371.2309178
2021-05-03T23:00:00Z,98685921.1985912
2021-05-04T00:00:00Z,130638853.602696
2021-05-04T01:00:00Z,84576156.5035301
2021-05-04T02:00:00Z,59735773.3010136
2021-05-04T03:00:00Z,69494578.9094896
2021-05-04T04:00:00Z,70570579.8530961
2021-05-04T05:00:00Z,63140192.6341071
2021-05-04T06:00:00Z,56434606.1079227
2021-05-04T07:00:00Z,61721164.414888
2021-05-04T08:00:00Z,57181571.3086689
2021-05-04T09:00:00Z,71194918.8424333
2021-05-04T10:00:00Z,60435943.0723978
2021-05-04T11:00:00Z,74277701.7170629
2021-05-04T12:00:00Z,88279114.7714767
2021-05-04T13:00:00Z,104484766.697644
2021-05-04T14:00:00Z,126834572.541689
2021-05-04T15:00:00Z,162779069.921267
2021-05-04T16:00:00Z,117585726.895954
2021-05-04T17:00:00Z,91094446.918305
2021-05-04T18:00:00Z,78303027.5521657
2021-05-04T19:00:00Z,61824793.2147784
2021-05-04T20:00:00Z,94535125.4755776
2021-05-04T21:00:00Z,63363639.2291841
2021-05-04T22:00:00Z,61837568.6647718
2021-05-04T23:00:00Z,63666493.3734139
2021-05-05T00:00:00Z,80843079.8249778
