timestamp,value
2021-05-05T11:00:00Z,54227.9768339768
2021-05-05T12:00:00Z,55292.4482758621
2021-05-05T13:00:00Z,54857.1423487544
2021-05-05T14:00:00Z,54027.7818181818
2021-05-05T15:00:00Z,57592.5607843137
2021-05-05T16:00:00Z,58044.9295774648
2021-05-05T17:00:00Z,56587.2983050847
2021-05-05T18:00:00Z,53199.6958174905
2021-05-05T19:00:00Z,51249.5317725753
2021-05-05T20:00:00Z,53300.4497991968
2021-05-05T21:00:00Z,52388.5471014493
2021-05-05T22:00:00Z,58484.5346534653
2021-05-05T23:00:00Z,55386.8244274809
2021-05-06T00:00:00Z,57075.3858921162
2021-05-06T01:00:00Z,52814.5050167224
2021-05-06T02:00:00Z,55327.5964912281
2021-05-06T03:00:00Z,56118.6313993174
2021-05-06T04:00:00Z,55025.6277372263
2021-05-06T05:00:00Z,54384.3358778626
2021-05-06T06:00:00Z,55595.0316205534
2021-05-06T07:00:00Z,56559.012145749
2021-05-06T08:00:00Z,57621.1490196078
2021-05-06T09:00:00Z,55269.7509025271
2021-05-06T10:00:00Z,54548.5729927007
2021-05-06T11:00:00Z,56449.9267399267
2021-05-06T12:00:00Z,56405.6807692308
2021-05-06T13:00:00Z,55436.8358778626
2021-05-06T14:00:00Z,55109.1
2021-05-06T15:00:00Z,58002.485915493
2021-05-06T16:00:00Z,58878.9169960474
2021-05-06T17:00:00Z,56703.2346570397
2021-05-06T18:00:00Z,58769.1045296167
2021-05-06T19:00:00Z,56713.6555555556
2021-05-06T20:00:00Z,53713.5109489051
2021-05-06T21:00:00Z,53534.4388489209
2021-05-06T22:00:00Z,54887.8289962825
2021-05-06T23:00:00Z,54475.0843373494
2021-05-07T00:00:00Z,55871.3515625
2021-05-07T01:00:00Z,53613.3913043478
2021-05-07T02:00:00Z,56454.5114503817
2021-05-07T03:00:00Z,55205.9217687075
2021-05-07T04:00:00Z,55292.901459854
2021-05-07T05:00:00Z,51930.7262773723
2021-05-07T06:00:00Z,53601.1721311475
2021-05-07T07:00:00Z,56410.1394422311
2021-05-07T08:00:00Z,57189.8074074074
2021-05-07T09:00:00Z,53219.0310344828
2021-05-07T10:00:00Z,54396.0905349794
2021-05-07T11:00:00Z,55878.2411067194
2021-05-07T12:00:00Z,55694.362962963
2021-05-07T13:00:00Z,55786.3492647059
2021-05-07T14:00:00Z,57116.7622641509
2021-05-07T15:00:00Z,57040.1363636364
2021-05-07T16:00:00Z,58415.7624521073
2021-05-07T17:00:00Z,57994.1444444444
2021-05-07T18:00:00Z,56572.9531772575
2021-05-07T19:00:00Z,55680.865248227
2021-05-07T20:00:00Z,55160.1573033708
2021-05-07T21:00:00Z,56664.9322709163
2021-05-07T22:00:00Z,54621.298245614
2021-05-07T23:00:00Z,57464.9236363636
2021-05-08T00:00:00Z,58093.7936507937
2021-05-08T01:00:00Z,55265.3259259259
2021-05-08T02:00:00Z,55947.2259259259
2021-05-08T03:00:00Z,57647.5797101449
2021-05-08T04:00:00Z,55635.9090909091
2021-05-08T05:00:00Z,57016.6319702602
2021-05-08T06:00:00Z,59826.3716475096
2021-05-08T07:00:00Z,64187.9879032258
2021-05-08T08:00:00Z,62103.8581818182
2021-05-08T09:00:00Z,60623.0182481752
2021-05-08T10:00:00Z,57347.9727891156
2021-05-08T11:00:00Z,57091.1881918819
2021-05-08T12:00:00Z,59629.7173913043
2021-05-08T13:00:00Z,63074.7004048583
2021-05-08T14:00:00Z,60889.2730496454
2021-05-08T15:00:00Z,60975.5781818182
2021-05-08T16:00:00Z,61702.0679245283
2021-05-08T17:00:00Z,62859.2302158273
2021-05-08T18:00:00Z,61137.4868913858
2021-05-08T19:00:00Z,59136.4516129032
2021-05-08T20:00:00Z,59274.6654411765
2021-05-08T21:00:00Z,59345.8913857678
2021-05-08T22:00:00Z,59051.280155642
2021-05-08T23:00:00Z,59367.7890909091
2021-05-09T00:00:00Z,60633.6575875486
2021-05-09T01:00:00Z,59472.5344827586
2021-05-09T02:00:00Z,60294.4416058394
2021-05-09T03:00:00Z,61711.1212121212
2021-05-09T04:00:00Z,63196.2344827586
2021-05-09T05:00:00Z,59712.1971830986
2021-05-09T06:00:00Z,58429.6317829457
2021-05-09T07:00:00Z,60674.1895910781
2021-05-09T08:00:00Z,60614.5227272727
2021-05-09T09:00:00Z,59376.1328125
2021-05-09T10:00:00Z,58229
2021-05-09T11:00:00Z,57663.0877862595
2021-05-09T12:00:00Z,60034.8494208494
2021-05-09T13:00:00Z,58986.0563909774
2021-05-09T14:00:00Z,58363.4812030075
2021-05-09T15:00:00Z,57552.0625
2021-05-09T16:00:00Z,58181.7
2021-05-09T17:00:00Z,57166.7408759124
2021-05-09T18:00:00Z,57081.7381818182
2021-05-09T19:00:00Z,55882.3208955224
2021-05-09T20:00:00Z,57042.8226415094
2021-05-09T21:00:00Z,55705.541218638
2021-05-09T22:00:00Z,56907.612
2021-05-09T23:00:00Z,57770.5949820789
2021-05-10T00:00:00Z,56307.1918819188
2021-05-10T01:00:00Z,56825.4899598394
2021-05-10T02:00:00Z,55278.2206405694
2021-05-10T03:00:00Z,57225.3902439024
2021-05-10T04:00:00Z,57285.2047244095
2021-05-10T05:00:00Z,56958.387755102
2021-05-10T06:00:00Z,56843.3938356164
2021-05-10T07:00:00Z,58683.1178571429
2021-05-10T08:00:00Z,61569.0923076923
2021-05-10T09:00:00Z,59031.0867924528
2021-05-10T10:00:00Z,59311.5265486726
2021-05-10T11:00:00Z,59897.2969924812
2021-05-10T12:00:00Z,60648.5369649805
2021-05-10T13:00:00Z,55258.2030651341
2021-05-10T14:00:00Z,57453.4352517986
2021-05-10T15:00:00Z,59539.4255319149
2021-05-10T16:00:00Z,57817.9026845638
2021-05-10T17:00:00Z,57403.8814814815
2021-05-10T18:00:00Z,57087.7649122807
2021-05-10T19:00:00Z,57554.1786941581
2021-05-10T20:00:00Z,64608.1245283019
2021-05-10T21:00:00Z,59179.1634980989
2021-05-10T22:00:00Z,60394.8821292776
2021-05-10T23:00:00Z,57331.6738351254
2021-05-11T00:00:00Z,58277.342519685
2021-05-11T01:00:00Z,55894.2851851852
2021-05-11T02:00:00Z,56390.4719101124
2021-05-11T03:00:00Z,58758.5892116183
2021-05-11T04:00:00Z,58639.3192982456
2021-05-11T05:00:00Z,57962.3129251701
2021-05-11T06:00:00Z,56669.7753623188
2021-05-11T07:00:00Z,58882.9071428571
2021-05-11T08:00:00Z,57663.4185185185
2021-05-11T09:00:00Z,56204.3813229572
2021-05-11T10:00:00Z,56171.4863013699
2021-05-11T11:00:00Z,55801.6363636364
2021-05-11T12:00:00Z,54355.9433198381
2021-05-11T13:00:00Z,57155.8501872659
2021-05-11T14:00:00Z,56340.4816326531
2021-05-11T15:00:00Z,57542.5875912409
2021-05-11T16:00:00Z,56631.7142857143
2021-05-11T17:00:00Z,54153.9178571429
2021-05-11T18:00:00Z,53482.2394366197
2021-05-11T19:00:00Z,56077.962962963
2021-05-11T20:00:00Z,56555.0036764706
2021-05-11T21:00:00Z,55413.3571428571
2021-05-11T22:00:00Z,55475.3561151079
2021-05-11T23:00:00Z,56314.5478927203
2021-05-12T00:00:00Z,56850.7675276753
2021-05-12T01:00:00Z,54624.6724137931
2021-05-12T02:00:00Z,56822.3629343629
2021-05-12T03:00:00Z,56965.1955719557
2021-05-12T04:00:00Z,56354.7738515901
2021-05-12T05:00:00Z,55014.8358208955
2021-05-12T06:00:00Z,55006.5444444444
2021-05-12T07:00:00Z,57490.5323741007
2021-05-12T08:00:00Z,60572.328
2021-05-12T09:00:00Z,56607.1505016722
2021-05-12T10:00:00Z,55307.7900763359
2021-05-12T11:00:00Z,53865.6899224806
2021-05-12T12:00:00Z,56412.8426966292
2021-05-12T13:00:00Z,56395.95951417
2021-05-12T14:00:00Z,55799.504
2021-05-12T15:00:00Z,56118.9022556391
2021-05-12T16:00:00Z,57096.9503816794
2021-05-12T17:00:00Z,55172.31640625
2021-05-12T18:00:00Z,62559.1804511278
2021-05-12T19:00:00Z,60054.2878787879
2021-05-12T20:00:00Z,56480.9608540925
2021-05-12T21:00:00Z,55335.9453924915
2021-05-12T22:00:00Z,62058.1401515152
2021-05-12T23:00:00Z,59818.5946969697
2021-05-13T00:00:00Z,66530.9204545455
2021-05-13T01:00:00Z,58669.1549815498
2021-05-13T02:00:00Z,57072.7168458781
2021-05-13T03:00:00Z,57942.4346153846
2021-05-13T04:00:00Z,58029.9522058823
2021-05-13T05:00:00Z,54245.1315789474
2021-05-13T06:00:00Z,53585.777385159
2021-05-13T07:00:00Z,57109.607003891
2021-05-13T08:00:00Z,58609.988372093
2021-05-13T09:00:00Z,60417.1287878788
2021-05-13T10:00:00Z,58264.2740740741
2021-05-13T11:00:00Z,58016.958490566
2021-05-13T12:00:00Z,57170.4409448819
2021-05-13T13:00:00Z,57422.8666666667
2021-05-13T14:00:00Z,55148.0627306273
2021-05-13T15:00:00Z,55268.8702290076
2021-05-13T16:00:00Z,59301.7123287671
2021-05-13T17:00:00Z,58347.9485294118
2021-05-13T18:00:00Z,54770.778597786
2021-05-13T19:00:00Z,55484.5099337748
2021-05-13T20:00:00Z,57116.5519713262
2021-05-13T21:00:00Z,54794.3489208633
2021-05-13T22:00:00Z,51781.3510638298
2021-05-13T23:00:00Z,56345.8294573643
2021-05-14T00:00:00Z,54115.950877193
2021-05-14T01:00:00Z,56197.9314516129
2021-05-14T02:00:00Z,55500.2364341085
2021-05-14T03:00:00Z,52867.724137931
2021-05-14T04:00:00Z,56451.6954887218
2021-05-14T05:00:00Z,54854.756
2021-05-14T06:00:00Z,52881.375
2021-05-14T07:00:00Z,54673.0615942029
2021-05-14T08:00:00Z,58142.05
2021-05-14T09:00:00Z,54427.0330882353
2021-05-14T10:00:00Z,53004.6525096525
2021-05-14T11:00:00Z,53714.6783216783
2021-05-14T12:00:00Z,54614.8245614035
2021-05-14T13:00:00Z,54632.6745098039
2021-05-14T14:00:00Z,54373.9169960474
2021-05-14T15:00:00Z,48743.6254545455
2021-05-14T16:00:00Z,55193.1487889273
2021-05-14T17:00:00Z,52508.9319727891
2021-05-14T18:00:00Z,54893.7826086957
2021-05-14T19:00:00Z,53609.7517730496
2021-05-14T20:00:00Z,53644.9965034965
2021-05-14T21:00:00Z,53241.8074074074
2021-05-14T22:00:00Z,52662.3674911661
2021-05-14T23:00:00Z,53584.7636363636
2021-05-15T00:00:00Z,53804.4471544715
2021-05-15T01:00:00Z,55926.8413284133
2021-05-15T02:00:00Z,57485.4409448819
2021-05-15T03:00:00Z,55856
2021-05-15T04:00:00Z,52628.8785425101
2021-05-15T05:00:00Z,52625.4179104478
2021-05-15T06:00:00Z,52160.9125475285
2021-05-15T07:00:00Z,53313.153024911
2021-05-15T08:00:00Z,56329.984375
2021-05-15T09:00:00Z,51107.606271777
2021-05-15T10:00:00Z,52617.775
2021-05-15T11:00:00Z,51728.2213438735
2021-05-15T12:00:00Z,51629.0147058823
2021-05-15T13:00:00Z,52285.855513308
2021-05-15T14:00:00Z,55570
2021-05-15T15:00:00Z,52836.1637010676
2021-05-15T16:00:00Z,56059.6666666667
2021-05-15T17:00:00Z,54041.0596491228
2021-05-15T18:00:00Z,52905.5510948905
2021-05-15T19:00:00Z,55033.5787545788
2021-05-15T20:00:00Z,53299.7164750958
2021-05-15T21:00:00Z,50075.8096885813
2021-05-15T22:00:00Z,51472.5551470588
2021-05-15T23:00:00Z,52046.8628158845
2021-05-16T00:00:00Z,54304.8310810811
2021-05-16T01:00:00Z,48375.1391941392
2021-05-16T02:00:00Z,52285.1147540984
2021-05-16T03:00:00Z,51942.6115107914
2021-05-16T04:00:00Z,48692.8200692042
2021-05-16T05:00:00Z,47068.3525179856
2021-05-16T06:00:00Z,54459.8274336283
2021-05-16T07:00:00Z,51771.5826446281
2021-05-16T08:00:00Z,53406.8215613383
2021-05-16T09:00:00Z,52076.2368421053
2021-05-16T10:00:00Z,51174.0189393939
2021-05-16T11:00:00Z,50351.4230769231
2021-05-16T12:00:00Z,52469.9396226415
2021-05-16T13:00:00Z,53525.4657039711
2021-05-16T14:00:00Z,54305.3851351351
2021-05-16T15:00:00Z,53344.9666666667
2021-05-16T16:00:00Z,53824.9847908745
2021-05-16T17:00:00Z,57850.329588015
2021-05-16T18:00:00Z,55356.6129032258
2021-05-16T19:00:00Z,58393.2912280702
2021-05-16T20:00:00Z,58841.2839506173
2021-05-16T21:00:00Z,58835.1079136691
2021-05-16T22:00:00Z,58354.0221402214
2021-05-16T23:00:00Z,54501.0609318996
2021-05-17T00:00:00Z,55378.7441860465
2021-05-17T01:00:00Z,56831.4626865672
2021-05-17T02:00:00Z,55193
2021-05-17T03:00:00Z,58766.676056338
2021-05-17T04:00:00Z,64756.4426229508
2021-05-17T05:00:00Z,57460.5736434109
2021-05-17T06:00:00Z,57903.6408163265
2021-05-17T07:00:00Z,57218.0586080586
2021-05-17T08:00:00Z,56406.0590405904
2021-05-17T09:00:00Z,53455.085106383
2021-05-17T10:00:00Z,50514.0383275261
2021-05-17T11:00:00Z,50854.1516245487
2021-05-17T12:00:00Z,53859.5752895753
2021-05-17T13:00:00Z,54243.1043165468
2021-05-17T14:00:00Z,54344.1107266436
2021-05-17T15:00:00Z,54943.445229682
2021-05-17T16:00:00Z,55706.97
2021-05-17T17:00:00Z,58389.1692307692
2021-05-17T18:00:00Z,58232.2178571429
2021-05-17T19:00:00Z,55737.2298850575
2021-05-17T20:00:00Z,54113.0465116279
2021-05-17T21:00:00Z,55526.8620689655
2021-05-17T22:00:00Z,55035.3857677903
2021-05-17T23:00:00Z,52125.6148148148
2021-05-18T00:00:00Z,55192.4185185185
2021-05-18T01:00:00Z,54131.3615384615
2021-05-18T02:00:00Z,52344.5212765957
2021-05-18T03:00:00Z,54193.304029304
2021-05-18T04:00:00Z,55093.6899224806
2021-05-18T05:00:00Z,54171.152
2021-05-18T06:00:00Z,51379.587628866
2021-05-18T07:00:00Z,54381.1124031008
2021-05-18T08:00:00Z,53997.7558139535
2021-05-18T09:00:00Z,54605.6296296296
2021-05-18T10:00:00Z,51513.7725752508
2021-05-18T11:00:00Z,54019.1724137931
2021-05-18T12:00:00Z,56332.901459854
2021-05-18T13:00:00Z,55898.1305970149
2021-05-18T14:00:00Z,53809.0563380282
2021-05-18T15:00:00Z,57672.0515873016
2021-05-18T16:00:00Z,58349.3795620438
2021-05-18T17:00:00Z,56663.4
2021-05-18T18:00:00Z,55564.8571428571
2021-05-18T19:00:00Z,54667.2676056338
2021-05-18T20:00:00Z,56791.7794676806
2021-05-18T21:00:00Z,55498.3962264151
2021-05-18T22:00:00Z,56553.9437751004
2021-05-18T23:00:00Z,54752.6276595745
2021-05-19T00:00:00Z,53617.6468401487
2021-05-19T01:00:00Z,59061.4545454545
2021-05-19T02:00:00Z,58246.5461538462
2021-05-19T03:00:00Z,60454.8137651822
2021-05-19T04:00:00Z,64405.4962686567
2021-05-19T05:00:00Z,60698.0574712644
2021-05-19T06:00:00Z,59654.5378787879
2021-05-19T07:00:00Z,60576.9494163424
2021-05-19T08:00:00Z,57675.0553359684
2021-05-19T09:00:00Z,57398.7269372694
2021-05-19T10:00:00Z,56507.2283737024
2021-05-19T11:00:00Z,69862.38671875
2021-05-19T12:00:00Z,66263.9742647059
2021-05-19T13:00:00Z,85845.2736842105
2021-05-19T14:00:00Z,70366.0333333333
2021-05-19T15:00:00Z,63983.9128919861
2021-05-19T16:00:00Z,63317.2243346008
2021-05-19T17:00:00Z,60542.9834710744
2021-05-19T18:00:00Z,60794.0679245283
2021-05-19T19:00:00Z,62163.006993007
2021-05-19T20:00:00Z,57710.125
2021-05-19T21:00:00Z,59237.2538461538
2021-05-19T22:00:00Z,58707.1719298246
2021-05-19T23:00:00Z,62302.5153846154
2021-05-20T00:00:00Z,68204.4590163934
2021-05-20T01:00:00Z,62978.7606177606
2021-05-20T02:00:00Z,58016.5658914729
2021-05-20T03:00:00Z,57202.0643939394
2021-05-20T04:00:00Z,60351.0743243243
2021-05-20T05:00:00Z,58026.5769230769
2021-05-20T06:00:00Z,55812.9143835616
2021-05-20T07:00:00Z,57860.4931972789
2021-05-20T08:00:00Z,58352.0039215686
2021-05-20T09:00:00Z,60740.5925925926
2021-05-20T10:00:00Z,55172.5592592593
2021-05-20T11:00:00Z,53156.6534653465
2021-05-20T12:00:00Z,56900.4763636364
2021-05-20T13:00:00Z,60800.1744186046
2021-05-20T14:00:00Z,57069.428
2021-05-20T15:00:00Z,55639.758490566
2021-05-20T16:00:00Z,66841.5263157895
2021-05-20T17:00:00Z,56672.6705426357
2021-05-20T18:00:00Z,53933.6421052632
2021-05-20T19:00:00Z,56205.7282608696
2021-05-20T20:00:00Z,56004.8143939394
2021-05-20T21:00:00Z,53180.178030303
2021-05-20T22:00:00Z,52661.4280442804
2021-05-20T23:00:00Z,59035.2218045113
2021-05-21T00:00:00Z,58897.7406015038
2021-05-21T01:00:00Z,55081.8369565217
2021-05-21T02:00:00Z,54551.3898916968
2021-05-21T03:00:00Z,54220.6529850746
2021-05-21T04:00:00Z,53783.0663900415
2021-05-21T05:00:00Z,54911.973880597
2021-05-21T06:00:00Z,57430.0881226054
2021-05-21T07:00:00Z,53587.965648855
2021-05-21T08:00:00Z,56927.9401408451
2021-05-21T09:00:00Z,54590.877394636
2021-05-21T10:00:00Z,52659.5074626866
2021-05-21T11:00:00Z,49519.790513834
2021-05-21T12:00:00Z,52930.3695652174
2021-05-21T13:00:00Z,52538.1751152074
2021-05-21T14:00:00Z,64136.8785714286
2021-05-21T15:00:00Z,59128.6989619377
2021-05-21T16:00:00Z,60426.1402214022
2021-05-21T17:00:00Z,55149.8819444444
2021-05-21T18:00:00Z,54177.9344827586
2021-05-21T19:00:00Z,58690.3828125
2021-05-21T20:00:00Z,59477.8217054264
2021-05-21T21:00:00Z,65385.2683823529
2021-05-21T22:00:00Z,57932.3713235294
2021-05-21T23:00:00Z,56428.40234375
2021-05-22T00:00:00Z,54294.2652329749
2021-05-22T01:00:00Z,53957.1535714286
2021-05-22T02:00:00Z,57038.9182879377
2021-05-22T03:00:00Z,58084.1875
2021-05-22T04:00:00Z,59054.8262411348
2021-05-22T05:00:00Z,55969.2518248175
2021-05-22T06:00:00Z,55253.5533596838
2021-05-22T07:00:00Z,56513.5839694656
2021-05-22T08:00:00Z,59932.3534136546
2021-05-22T09:00:00Z,53894.0769230769
2021-05-22T10:00:00Z,52392.1567164179
2021-05-22T11:00:00Z,48219.9736842105
2021-05-22T12:00:00Z,49475.9072164948
2021-05-22T13:00:00Z,54517.6890756303
2021-05-22T14:00:00Z,51093.7651245552
2021-05-22T15:00:00Z,53722.5309090909
2021-05-22T16:00:00Z,52164.2169117647
2021-05-22T17:00:00Z,50967.1666666667
2021-05-22T18:00:00Z,51433.2777777778
2021-05-22T19:00:00Z,51974.2890625
2021-05-22T20:00:00Z,51033.8402777778
2021-05-22T21:00:00Z,47254.3790613718
2021-05-22T22:00:00Z,44468.0287769784
2021-05-22T23:00:00Z,43739.202166065
2021-05-23T00:00:00Z,47946.2915129151
2021-05-23T01:00:00Z,42668.4545454545
2021-05-23T02:00:00Z,45779.0367346939
2021-05-23T03:00:00Z,44805.0669291339
2021-05-23T04:00:00Z,40529.5671641791
2021-05-23T05:00:00Z,48496.8521126761
2021-05-23T06:00:00Z,43850.0280701754
2021-05-23T07:00:00Z,52498.0778210117
2021-05-23T08:00:00Z,65228.8521400778
2021-05-23T09:00:00Z,59675.1551020408
2021-05-23T10:00:00Z,59142.4412955466
2021-05-23T11:00:00Z,53627.2835820895
2021-05-23T12:00:00Z,65544.3563218391
2021-05-23T13:00:00Z,61120.6949152542
2021-05-23T14:00:00Z,60726.3057553957
2021-05-23T15:00:00Z,60998.6071428571
2021-05-23T16:00:00Z,64970.095890411
2021-05-23T17:00:00Z,65379.8204081633
2021-05-23T18:00:00Z,58707.6816608997
2021-05-23T19:00:00Z,58277.1274131274
2021-05-23T20:00:00Z,63399.9254901961
2021-05-23T21:00:00Z,56183.0092879257
2021-05-23T22:00:00Z,58568.2541666667
2021-05-23T23:00:00Z,52035.9786476868
2021-05-24T00:00:00Z,58060.628458498
2021-05-24T01:00:00Z,49591.1890909091
2021-05-24T02:00:00Z,51311.9056603774
2021-05-24T03:00:00Z,53686.249070632
2021-05-24T04:00:00Z,49242
2021-05-24T05:00:00Z,50151.2980392157
2021-05-24T06:00:00Z,45753.9153225806
2021-05-24T07:00:00Z,62607.8871595331
2021-05-24T08:00:00Z,59986.2698412698
2021-05-24T09:00:00Z,57329.2442748092
2021-05-24T10:00:00Z,51838.1544117647
2021-05-24T11:00:00Z,55721.7608695652
2021-05-24T12:00:00Z,58687.5568181818
2021-05-24T13:00:00Z,59435.1567164179
2021-05-24T14:00:00Z,58593.8832116788
2021-05-24T15:00:00Z,58248.861952862
2021-05-24T16:00:00Z,57993.212543554
2021-05-24T17:00:00Z,57113.427480916
2021-05-24T18:00:00Z,58556.0185185185
2021-05-24T19:00:00Z,58208.9929078014
2021-05-24T20:00:00Z,56119.6183745583
2021-05-24T21:00:00Z,54388.3510638298
2021-05-24T22:00:00Z,55542.9236363636
2021-05-24T23:00:00Z,55326.2357142857
2021-05-25T00:00:00Z,58227.9367588933
2021-05-25T01:00:00Z,56764.486381323
2021-05-25T02:00:00Z,59224.8228346457
2021-05-25T03:00:00Z,55357.456928839
2021-05-25T04:00:00Z,51741.1078066914
2021-05-25T05:00:00Z,46856.6702898551
2021-05-25T06:00:00Z,54644.4809160305
2021-05-25T07:00:00Z,54575.8597785978
2021-05-25T08:00:00Z,52917.4
2021-05-25T09:00:00Z,52258.0599250936
2021-05-25T10:00:00Z,61190.4233870968
2021-05-25T11:00:00Z,56414.8768115942
2021-05-25T12:00:00Z,52167.5294117647
2021-05-25T13:00:00Z,53350.5405405405
2021-05-25T14:00:00Z,57884.7822580645
2021-05-25T15:00:00Z,55704.4160839161
2021-05-25T16:00:00Z,55867.4712230216
2021-05-25T17:00:00Z,57174.7848605578
2021-05-25T18:00:00Z,54171.7814814815
2021-05-25T19:00:00Z,55243.6907630522
2021-05-25T20:00:00Z,54170.7201492537
2021-05-25T21:00:00Z,53584.9277978339
2021-05-25T22:00:00Z,56793.2700729927
2021-05-25T23:00:00Z,55183.2814814815
2021-05-26T00:00:00Z,57866.652
2021-05-26T01:00:00Z,56079.0260223048
2021-05-26T02:00:00Z,58864.7368421053
2021-05-26T03:00:00Z,57610.1586715867
2021-05-26T04:00:00Z,53378.1654929577
2021-05-26T05:00:00Z,50496.1258503401
2021-05-26T06:00:00Z,56584.6428571429
2021-05-26T07:00:00Z,57649.3253012048
2021-05-26T08:00:00Z,58815.4612403101
2021-05-26T09:00:00Z,52203.0238095238
2021-05-26T10:00:00Z,49706.1391941392
2021-05-26T11:00:00Z,51381.2025316456
2021-05-26T12:00:00Z,53602.3941605839
2021-05-26T13:00:00Z,59199.5952380952
2021-05-26T14:00:00Z,55577.543554007
2021-05-26T15:00:00Z,58079.7983539095
2021-05-26T16:00:00Z,57335.4158075601
2021-05-26T17:00:00Z,57481.585106383
2021-05-26T18:00:00Z,54466.9285714286
2021-05-26T19:00:00Z,57939.9075630252
2021-05-26T20:00:00Z,55769.678030303
2021-05-26T21:00:00Z,53540.4637681159
2021-05-26T22:00:00Z,63252.3969465649
2021-05-26T23:00:00Z,56693.6240601504
2021-05-27T00:00:00Z,54797.5830388693
2021-05-27T01:00:00Z,57406.4535315985
2021-05-27T02:00:00Z,57868.5464684015
2021-05-27T03:00:00Z,54045.7226277372
2021-05-27T04:00:00Z,46728.9902912621
2021-05-27T05:00:00Z,45785.2841328413
2021-05-27T06:00:00Z,48142.8702290076
2021-05-27T07:00:00Z,49492.1691176471
2021-05-27T08:00:00Z,54701.0199203187
2021-05-27T09:00:00Z,52986.1617647059
2021-05-27T10:00:00Z,50129.044534413
2021-05-27T11:00:00Z,54891.0411522634
2021-05-27T12:00:00Z,56239.9557195572
2021-05-27T13:00:00Z,61571.5245901639
2021-05-27T14:00:00Z,52800.5698924731
2021-05-27T15:00:00Z,58574.5212355212
2021-05-27T16:00:00Z,55743.7080291971
2021-05-27T17:00:00Z,53372.1023622047
2021-05-27T18:00:00Z,50522.0823970037
2021-05-27T19:00:00Z,51972.906614786
2021-05-27T20:00:00Z,51468.3731884058
2021-05-27T21:00:00Z,54823.4907063197
2021-05-27T22:00:00Z,49438.4416961131
2021-05-27T23:00:00Z,54270.6074074074
2021-05-28T00:00:00Z,52498.9424460432
2021-05-28T01:00:00Z,51003.9762711864
2021-05-28T02:00:00Z,50418.91015625
2021-05-28T03:00:00Z,52194.9227642276
2021-05-28T04:00:00Z,52526.7326388889
2021-05-28T05:00:00Z,50525.8556338028
2021-05-28T06:00:00Z,55776.7664233577
2021-05-28T07:00:00Z,53405.4705882353
2021-05-28T08:00:00Z,51683.7548638132
2021-05-28T09:00:00Z,64235.8695652174
2021-05-28T10:00:00Z,50526.036900369
2021-05-28T11:00:00Z,52346.3096085409
2021-05-28T12:00:00Z,62675.3488372093
2021-05-28T13:00:00Z,59395.9803149606
2021-05-28T14:00:00Z,55740.3357142857
2021-05-28T15:00:00Z,57001.1978021978
2021-05-28T16:00:00Z,54578.5691699605
2021-05-28T17:00:00Z,55803.1381818182
2021-05-28T18:00:00Z,56308.0634920635
2021-05-28T19:00:00Z,53107.2605363985
2021-05-28T20:00:00Z,54991.4492753623
2021-05-28T21:00:00Z,58066.5607142857
2021-05-28T22:00:00Z,52987.8321917808
2021-05-28T23:00:00Z,52314.3582677165
2021-05-29T00:00:00Z,51604.9963099631
2021-05-29T01:00:00Z,54257.7165354331
2021-05-29T02:00:00Z,45354.5539033457
2021-05-29T03:00:00Z,52391.6830188679
2021-05-29T04:00:00Z,48871.4705882353
2021-05-29T05:00:00Z,54238.9338842975
2021-05-29T06:00:00Z,42261.2899628253
2021-05-29T07:00:00Z,51994.3720930233
2021-05-29T08:00:00Z,53635.8932384342
2021-05-29T09:00:00Z,53120.7269076305
2021-05-29T10:00:00Z,43650.8140350877
2021-05-29T11:00:00Z,49893.7781690141
2021-05-29T12:00:00Z,53375.1590909091
2021-05-29T13:00:00Z,53234.2346153846
2021-05-29T14:00:00Z,51949.2565055762
2021-05-29T15:00:00Z,53859.7611940299
2021-05-29T16:00:00Z,54403.9839228296
2021-05-29T17:00:00Z,52866.7509025271
2021-05-29T18:00:00Z,54605.25
2021-05-29T19:00:00Z,54652.7794117647
2021-05-29T20:00:00Z,56494.6234817814
2021-05-29T21:00:00Z,53018.5531135531
2021-05-29T22:00:00Z,47258.1404109589
2021-05-29T23:00:00Z,49869.9618320611
2021-05-30T00:00:00Z,54278.9885057471
2021-05-30T01:00:00Z,51125.0862068966
2021-05-30T02:00:00Z,56340.7357723577
2021-05-30T03:00:00Z,50958.853046595
2021-05-30T04:00:00Z,49990.9285714286
2021-05-30T05:00:00Z,51388.4581818182
2021-05-30T06:00:00Z,55319.3733333333
2021-05-30T07:00:00Z,54222.3707482993
2021-05-30T08:00:00Z,57751.9764705882
2021-05-30T09:00:00Z,45117.0797101449
2021-05-30T10:00:00Z,47634.2385964912
2021-05-30T11:00:00Z,48317.5406360424
2021-05-30T12:00:00Z,52420.1182795699
2021-05-30T13:00:00Z,47980.7068273092
2021-05-30T14:00:00Z,50230.5108695652
2021-05-30T15:00:00Z,52916.8897637795
2021-05-30T16:00:00Z,54819
2021-05-30T17:00:00Z,52651.4901185771
2021-05-30T18:00:00Z,51311.0075471698
2021-05-30T19:00:00Z,51086.4406130268
2021-05-30T20:00:00Z,47277.1215277778
2021-05-30T21:00:00Z,50719.5875912409
2021-05-30T22:00:00Z,48508.8823529412
2021-05-30T23:00:00Z,46764.428
2021-05-31T00:00:00Z,46746.6573426573
