timestamp,value
2021-05-10T06:00:00Z,145429.127390972
2021-05-10T07:00:00Z,144695.744606763
2021-05-10T08:00:00Z,145773.589624184
2021-05-10T09:00:00Z,158347.410017158
2021-05-10T10:00:00Z,140428.70362744
2021-05-10T11:00:00Z,148665.977317567
2021-05-10T12:00:00Z,148280.730267584
2021-05-10T13:00:00Z,148292.438280731
2021-05-10T14:00:00Z,140719.298175729
2021-05-10T15:00:00Z,132093.182608696
2021-05-10T16:00:00Z,128611.774241578
2021-05-10T17:00:00Z,136398.778861833
2021-05-10T18:00:00Z,140286.789664455
2021-05-10T19:00:00Z,145988.068894322
2021-05-10T20:00:00Z,159891.89205902
2021-05-10T21:00:00Z,141025.318367695
2021-05-10T22:00:00Z,143418.995187189
2021-05-10T23:00:00Z,138288.002044623
2021-05-11T00:00:00Z,134181.402760261
2021-05-11T01:00:00Z,134880.885589264
2021-05-11T02:00:00Z,132368.156411363
2021-05-11T03:00:00Z,135564.722817663
2021-05-11T04:00:00Z,126005.418337117
2021-05-11T05:00:00Z,133968.322026557
2021-05-11T06:00:00Z,132795.01158131
2021-05-11T07:00:00Z,132264.457703702
2021-05-11T08:00:00Z,136888.258738073
2021-05-11T09:00:00Z,138308.162176875
2021-05-11T10:00:00Z,135877.566680287
2021-05-11T11:00:00Z,139993.458301608
2021-05-11T12:00:00Z,141921.167310088
2021-05-11T13:00:00Z,145334.221884189
2021-05-11T14:00:00Z,143661.671476642
2021-05-11T15:00:00Z,145440.987373422
2021-05-11T16:00:00Z,144641.921902475
2021-05-11T17:00:00Z,153126.074972101
2021-05-11T18:00:00Z,145316.166101405
2021-05-11T19:00:00Z,156319.509404541
2021-05-11T20:00:00Z,151879.815529316
2021-05-11T21:00:00Z,148717.681965653
2021-05-11T22:00:00Z,148712.527898598
2021-05-11T23:00:00Z,140841.174738386
2021-05-12T00:00:00Z,146622.843994451
2021-05-12T01:00:00Z,149052.158649677
2021-05-12T02:00:00Z,140971.353888979
2021-05-12T03:00:00Z,150484.49984528
2021-05-12T04:00:00Z,144228.521188039
2021-05-12T05:00:00Z,138870.564477972
2021-05-12T06:00:00Z,139949.810879835
2021-05-12T07:00:00Z,133006.977916151
2021-05-12T08:00:00Z,134224.106337701
2021-05-12T09:00:00Z,132008.476111146
2021-05-12T10:00:00Z,151270.813750466
2021-05-12T11:00:00Z,158836.861048683
2021-05-12T12:00:00Z,147231.589665193
2021-05-12T13:00:00Z,154258.157563059
2021-05-12T14:00:00Z,154892.261563877
2021-05-12T15:00:00Z,151038.43133022
2021-05-12T16:00:00Z,151708.42983859
2021-05-12T17:00:00Z,163726.528949545
2021-05-12T18:00:00Z,161530.442424708
2021-05-12T19:00:00Z,150387.134098548
2021-05-12T20:00:00Z,158161.89957108
2021-05-12T21:00:00Z,156353.585574867
2021-05-12T22:00:00Z,168807.734853664
2021-05-12T23:00:00Z,169437.05111045
2021-05-13T00:00:00Z,186800.153243368
2021-05-13T01:00:00Z,144838.718848664
2021-05-13T02:00:00Z,148750.765564505
2021-05-13T03:00:00Z,149688.557557006
2021-05-13T04:00:00Z,135954.475995316
2021-05-13T05:00:00Z,143393.771083167
2021-05-13T06:00:00Z,143648.339109844
2021-05-13T07:00:00Z,146080.169343586
2021-05-13T08:00:00Z,140306.332766331
2021-05-13T09:00:00Z,157174.364800596
2021-05-13T10:00:00Z,169959.216400006
2021-05-13T11:00:00Z,155015.725307451
2021-05-13T12:00:00Z,150642.629802058
2021-05-13T13:00:00Z,140724.933462804
2021-05-13T14:00:00Z,151281.672645115
2021-05-13T15:00:00Z,162501.519792834
2021-05-13T16:00:00Z,157888.286332295
2021-05-13T17:00:00Z,171547.06560799
2021-05-13T18:00:00Z,162342.890703022
2021-05-13T19:00:00Z,148275.324233055
2021-05-13T20:00:00Z,150955.984492452
2021-05-13T21:00:00Z,150880.724004354
2021-05-13T22:00:00Z,156577.209271501
2021-05-13T23:00:00Z,158427.052897822
2021-05-14T00:00:00Z,147443.096314273
2021-05-14T01:00:00Z,148661.56906555
2021-05-14T02:00:00Z,145051.429184342
2021-05-14T03:00:00Z,147878.023753315
2021-05-14T04:00:00Z,161234.293180389
2021-05-14T05:00:00Z,147252.323636054
2021-05-14T06:00:00Z,148842.799591204
2021-05-14T07:00:00Z,146490.251347965
2021-05-14T08:00:00Z,143559.736636172
2021-05-14T09:00:00Z,145658.964917332
2021-05-14T10:00:00Z,147646.343171047
2021-05-14T11:00:00Z,150662.211745534
2021-05-14T12:00:00Z,147079.688821664
2021-05-14T13:00:00Z,152717.362969217
2021-05-14T14:00:00Z,156018.183251388
2021-05-14T15:00:00Z,165096.51335629
2021-05-14T16:00:00Z,153553.736172486
2021-05-14T17:00:00Z,157492.124803332
2021-05-14T18:00:00Z,153817.580481769
2021-05-14T19:00:00Z,155721.388995163
2021-05-14T20:00:00Z,168505.68538156
2021-05-14T21:00:00Z,164531.893994487
2021-05-14T22:00:00Z,160960.940911335
2021-05-14T23:00:00Z,152037.891182519
2021-05-15T00:00:00Z,156063.209275748
2021-05-15T01:00:00Z,161039.076390032
2021-05-15T02:00:00Z,147275.563575191
2021-05-15T03:00:00Z,145336.787799445
2021-05-15T04:00:00Z,146725.514117811
2021-05-15T05:00:00Z,152670.889801643
2021-05-15T06:00:00Z,146386.961210291
2021-05-15T07:00:00Z,143110.055275424
2021-05-15T08:00:00Z,136733.65962764
2021-05-15T09:00:00Z,147563.940233437
2021-05-15T10:00:00Z,157529.816185434
2021-05-15T11:00:00Z,153710.673351344
2021-05-15T12:00:00Z,153041.028316293
2021-05-15T13:00:00Z,160023.287814502
2021-05-15T14:00:00Z,154702.648432363
2021-05-15T15:00:00Z,159226.875717647
2021-05-15T16:00:00Z,162762.826748695
2021-05-15T17:00:00Z,168223.063402774
2021-05-15T18:00:00Z,156451.861147606
2021-05-15T19:00:00Z,164203.148642717
2021-05-15T20:00:00Z,157102.094017692
2021-05-15T21:00:00Z,162195.55187785
2021-05-15T22:00:00Z,156679.778541235
2021-05-15T23:00:00Z,177976.598564319
2021-05-16T00:00:00Z,156807.140480793
2021-05-16T01:00:00Z,163653.873517493
2021-05-16T02:00:00Z,151113.392872518
2021-05-16T03:00:00Z,139766.609915342
2021-05-16T04:00:00Z,151159.002509554
2021-05-16T05:00:00Z,161577.394739072
2021-05-16T06:00:00Z,152305.951434274
2021-05-16T07:00:00Z,147900.715041351
2021-05-16T08:00:00Z,144033.325612438
2021-05-16T09:00:00Z,153868.803767147
2021-05-16T10:00:00Z,155589.789952211
2021-05-16T11:00:00Z,154249.144453255
2021-05-16T12:00:00Z,158938.921777914
2021-05-16T13:00:00Z,155048.792012712
2021-05-16T14:00:00Z,156524.538032792
2021-05-16T15:00:00Z,163532.254753492
2021-05-16T16:00:00Z,162633.95185852
2021-05-16T17:00:00Z,179455.73793934
2021-05-16T18:00:00Z,163504.050524452
2021-05-16T19:00:00Z,180270.212508696
2021-05-16T20:00:00Z,168183.270688887
2021-05-16T21:00:00Z,157330.489170152
2021-05-16T22:00:00Z,170237.673678688
2021-05-16T23:00:00Z,163564.032956271
2021-05-17T00:00:00Z,158334.022252203
2021-05-17T01:00:00Z,159155.830718746
2021-05-17T02:00:00Z,149239.22378074
2021-05-17T03:00:00Z,175440.403089173
2021-05-17T04:00:00Z,175876.367483756
2021-05-17T05:00:00Z,164120.546001055
2021-05-17T06:00:00Z,162160.059321134
2021-05-17T07:00:00Z,143589.980281731
2021-05-17T08:00:00Z,150340.381456148
2021-05-17T09:00:00Z,149531.60670652
2021-05-17T10:00:00Z,164598.87934543
2021-05-17T11:00:00Z,165044.010429569
2021-05-17T12:00:00Z,160116.122708503
2021-05-17T13:00:00Z,160714.153567868
2021-05-17T14:00:00Z,163121.398427638
2021-05-17T15:00:00Z,171488.91211768
2021-05-17T16:00:00Z,169050.086337196
2021-05-17T17:00:00Z,176843.067110908
2021-05-17T18:00:00Z,167449.512974457
2021-05-17T19:00:00Z,155377.951946633
2021-05-17T20:00:00Z,164240.55137634
2021-05-17T21:00:00Z,159570.747895543
2021-05-17T22:00:00Z,163475.085725578
2021-05-17T23:00:00Z,170159.592908577
2021-05-18T00:00:00Z,164130.198433284
2021-05-18T01:00:00Z,158638.983067694
2021-05-18T02:00:00Z,154939.654422231
2021-05-18T03:00:00Z,155220.725367818
2021-05-18T04:00:00Z,165300.729429543
2021-05-18T05:00:00Z,160016.083219292
2021-05-18T06:00:00Z,161866.388808749
2021-05-18T07:00:00Z,152381.291481651
2021-05-18T08:00:00Z,154549.036189557
2021-05-18T09:00:00Z,154398.676964044
2021-05-18T10:00:00Z,156540.709153665
2021-05-18T11:00:00Z,163932.734631256
2021-05-18T12:00:00Z,165336.071492806
2021-05-18T13:00:00Z,164788.096879831
2021-05-18T14:00:00Z,169690.089146902
2021-05-18T15:00:00Z,166811.945262978
2021-05-18T16:00:00Z,176866.719847863
2021-05-18T17:00:00Z,161038.502092119
2021-05-18T18:00:00Z,161515.51411644
2021-05-18T19:00:00Z,158380.536557209
2021-05-18T20:00:00Z,164856.79392706
2021-05-18T21:00:00Z,152871.879359605
2021-05-18T22:00:00Z,148640.513223693
2021-05-18T23:00:00Z,158614.10109735
2021-05-19T00:00:00Z,158662.77628095
2021-05-19T01:00:00Z,180881.468277285
2021-05-19T02:00:00Z,159060.290439761
2021-05-19T03:00:00Z,167509.332215465
2021-05-19T04:00:00Z,212269.545533918
2021-05-19T05:00:00Z,157149.85776019
2021-05-19T06:00:00Z,163642.963670118
2021-05-19T07:00:00Z,150020.199574667
2021-05-19T08:00:00Z,145930.867067337
2021-05-19T09:00:00Z,135819.674904091
2021-05-19T10:00:00Z,168563.470051939
2021-05-19T11:00:00Z,268996.45276152
2021-05-19T12:00:00Z,244297.809953805
2021-05-19T13:00:00Z,275871.176703464
2021-05-19T14:00:00Z,210304.464339716
2021-05-19T15:00:00Z,182221.496572634
2021-05-19T16:00:00Z,194428.689464116
2021-05-19T17:00:00Z,175116.50236867
2021-05-19T18:00:00Z,162574.789409738
2021-05-19T19:00:00Z,148288.38119731
2021-05-19T20:00:00Z,163640.677425496
2021-05-19T21:00:00Z,185467.894165684
2021-05-19T22:00:00Z,149527.731144062
2021-05-19T23:00:00Z,184616.715811728
2021-05-20T00:00:00Z,267027.277513735
2021-05-20T01:00:00Z,183216.499823888
2021-05-20T02:00:00Z,172595.937614244
2021-05-20T03:00:00Z,177971.581833775
2021-05-20T04:00:00Z,161509.818259317
2021-05-20T05:00:00Z,156413.166073249
2021-05-20T06:00:00Z,158294.528698006
2021-05-20T07:00:00Z,154478.753527672
2021-05-20T08:00:00Z,126165.21605588
2021-05-20T09:00:00Z,141219.284274634
2021-05-20T10:00:00Z,138727.270980227
2021-05-20T11:00:00Z,153413.128672902
2021-05-20T12:00:00Z,166738.024649053
2021-05-20T13:00:00Z,168015.963452971
2021-05-20T14:00:00Z,167343.395070349
2021-05-20T15:00:00Z,165091.609793198
2021-05-20T16:00:00Z,193902.3867621
2021-05-20T17:00:00Z,167867.016581678
2021-05-20T18:00:00Z,156667.462627453
2021-05-20T19:00:00Z,167767.857338236
2021-05-20T20:00:00Z,181229.702889017
2021-05-20T21:00:00Z,161859.979126463
2021-05-20T22:00:00Z,186217.991606184
2021-05-20T23:00:00Z,177708.871055506
2021-05-21T00:00:00Z,184118.41378593
2021-05-21T01:00:00Z,161789.145780635
2021-05-21T02:00:00Z,147201.274297066
2021-05-21T03:00:00Z,174293.169190358
2021-05-21T04:00:00Z,175748.851715811
2021-05-21T05:00:00Z,160587.372160257
2021-05-21T06:00:00Z,129796.359149883
2021-05-21T07:00:00Z,146168.536517988
2021-05-21T08:00:00Z,142214.463976865
2021-05-21T09:00:00Z,152791.366580531
2021-05-21T10:00:00Z,152236.928875184
2021-05-21T11:00:00Z,175519.081495548
2021-05-21T12:00:00Z,173948.83375773
2021-05-21T13:00:00Z,169278.797526084
2021-05-21T14:00:00Z,236853.18966232
2021-05-21T15:00:00Z,181964.670367287
2021-05-21T16:00:00Z,185242.918807339
2021-05-21T17:00:00Z,174293.042989741
2021-05-21T18:00:00Z,180415.869497757
2021-05-21T19:00:00Z,199132.454674333
2021-05-21T20:00:00Z,200482.078346197
2021-05-21T21:00:00Z,237680.778085618
2021-05-21T22:00:00Z,184075.532701321
2021-05-21T23:00:00Z,189497.456658031
2021-05-22T00:00:00Z,178632.363819113
2021-05-22T01:00:00Z,157414.292136088
2021-05-22T02:00:00Z,175690.358290953
2021-05-22T03:00:00Z,176918.118421515
2021-05-22T04:00:00Z,185096.186970173
2021-05-22T05:00:00Z,200963.705556517
2021-05-22T06:00:00Z,185066.012085867
2021-05-22T07:00:00Z,164574.541335764
2021-05-22T08:00:00Z,157207.099300632
2021-05-22T09:00:00Z,170851.755202544
2021-05-22T10:00:00Z,190762.845340799
2021-05-22T11:00:00Z,182726.140934888
2021-05-22T12:00:00Z,188212.320720755
2021-05-22T13:00:00Z,180578.854827833
2021-05-22T14:00:00Z,185770.341815427
2021-05-22T15:00:00Z,191296.661537322
2021-05-22T16:00:00Z,185292.727523943
2021-05-22T17:00:00Z,201586.75
2021-05-22T18:00:00Z,192262.787574534
2021-05-22T19:00:00Z,202960.412734324
2021-05-22T20:00:00Z,185809.553384834
2021-05-22T21:00:00Z,224210.370873156
2021-05-22T22:00:00Z,200326.772877476
2021-05-22T23:00:00Z,203976.786795672
2021-05-23T00:00:00Z,208386.39509407
2021-05-23T01:00:00Z,193243.296817548
2021-05-23T02:00:00Z,190015.369443415
2021-05-23T03:00:00Z,191981.665051788
2021-05-23T04:00:00Z,199389.275702254
2021-05-23T05:00:00Z,192581.539156331
2021-05-23T06:00:00Z,190424.404388063
2021-05-23T07:00:00Z,197239.947280743
2021-05-23T08:00:00Z,242728.720585134
2021-05-23T09:00:00Z,201280.320518359
2021-05-23T10:00:00Z,191404.612306316
2021-05-23T11:00:00Z,182494.5515155
2021-05-23T12:00:00Z,254510.410253854
2021-05-23T13:00:00Z,211468.729056734
2021-05-23T14:00:00Z,178400.826320627
2021-05-23T15:00:00Z,166298.302787608
2021-05-23T16:00:00Z,235245.783563959
2021-05-23T17:00:00Z,181302.99859143
2021-05-23T18:00:00Z,195180.398346575
2021-05-23T19:00:00Z,185989.439147599
2021-05-23T20:00:00Z,200485.938454374
2021-05-23T21:00:00Z,188205.66239254
2021-05-23T22:00:00Z,181856.284057043
2021-05-23T23:00:00Z,181969.842651578
2021-05-24T00:00:00Z,189815.180194055
2021-05-24T01:00:00Z,204405.674940003
2021-05-24T02:00:00Z,193123.140326052
2021-05-24T03:00:00Z,186131.050810865
2021-05-24T04:00:00Z,205216.73875296
2021-05-24T05:00:00Z,181558.358796695
2021-05-24T06:00:00Z,187411.078491075
2021-05-24T07:00:00Z,184608.407244454
2021-05-24T08:00:00Z,160029.664721111
2021-05-24T09:00:00Z,160621.483660453
2021-05-24T10:00:00Z,177546.259761388
2021-05-24T11:00:00Z,185586.113774551
2021-05-24T12:00:00Z,181220.266734552
2021-05-24T13:00:00Z,176944.477957875
2021-05-24T14:00:00Z,173294.67121531
2021-05-24T15:00:00Z,198111.560913015
2021-05-24T16:00:00Z,181276.437914017
2021-05-24T17:00:00Z,186736.172892268
2021-05-24T18:00:00Z,180493.74583041
2021-05-24T19:00:00Z,189349.356558619
2021-05-24T20:00:00Z,183755.020448029
2021-05-24T21:00:00Z,185480.821670097
2021-05-24T22:00:00Z,190206.612234571
2021-05-24T23:00:00Z,173055.312773945
2021-05-25T00:00:00Z,188960.659622583
2021-05-25T01:00:00Z,168821.857253599
2021-05-25T02:00:00Z,165785.948122338
2021-05-25T03:00:00Z,179060.142729502
2021-05-25T04:00:00Z,179593.818358389
2021-05-25T05:00:00Z,180531.527221729
2021-05-25T06:00:00Z,174809.620865581
2021-05-25T07:00:00Z,157378.627189408
2021-05-25T08:00:00Z,159337.22415194
2021-05-25T09:00:00Z,166580.546329493
2021-05-25T10:00:00Z,191241.882445021
2021-05-25T11:00:00Z,152841.380701081
2021-05-25T12:00:00Z,187655.83809708
2021-05-25T13:00:00Z,190641.855008977
2021-05-25T14:00:00Z,187172.182308314
2021-05-25T15:00:00Z,189070.855124801
2021-05-25T16:00:00Z,183838.293028224
2021-05-25T17:00:00Z,188625.261290001
2021-05-25T18:00:00Z,186191.982913686
2021-05-25T19:00:00Z,184829.562091638
2021-05-25T20:00:00Z,184341.024857213
2021-05-25T21:00:00Z,176109.605256694
2021-05-25T22:00:00Z,198933.950331525
2021-05-25T23:00:00Z,177955.719071106
2021-05-26T00:00:00Z,191777.345207957
2021-05-26T01:00:00Z,192288.398256038
2021-05-26T02:00:00Z,188155.770189971
2021-05-26T03:00:00Z,174594.215653506
2021-05-26T04:00:00Z,184625.066152858
2021-05-26T05:00:00Z,185115.998825976
2021-05-26T06:00:00Z,183551.576249263
2021-05-26T07:00:00Z,156560.789144223
2021-05-26T08:00:00Z,157748.212567907
2021-05-26T09:00:00Z,153674.900829894
2021-05-26T10:00:00Z,178916.223564283
2021-05-26T11:00:00Z,187820.181094777
2021-05-26T12:00:00Z,178163.908281672
2021-05-26T13:00:00Z,197508.158903319
2021-05-26T14:00:00Z,186651.263199302
2021-05-26T15:00:00Z,220052.474965417
2021-05-26T16:00:00Z,209136.319537696
2021-05-26T17:00:00Z,212164.626932473
2021-05-26T18:00:00Z,193200.689509882
2021-05-26T19:00:00Z,140317.267108983
2021-05-26T20:00:00Z,184301.565190095
2021-05-26T21:00:00Z,198369.898579806
2021-05-26T22:00:00Z,203691.44905606
2021-05-26T23:00:00Z,201788.082803296
2021-05-27T00:00:00Z,198717.551870606
2021-05-27T01:00:00Z,204107.175591307
2021-05-27T02:00:00Z,186706.577155051
2021-05-27T03:00:00Z,187193.061768507
2021-05-27T04:00:00Z,162294.262715634
2021-05-27T05:00:00Z,180554.525868278
2021-05-27T06:00:00Z,152792.994561966
2021-05-27T07:00:00Z,148450.191011609
2021-05-27T08:00:00Z,164331.809562786
2021-05-27T09:00:00Z,153902.98331328
2021-05-27T10:00:00Z,170600.730262899
2021-05-27T11:00:00Z,197021.408644954
2021-05-27T12:00:00Z,166602.374471585
2021-05-27T13:00:00Z,182208.887539153
2021-05-27T14:00:00Z,185807.751306558
2021-05-27T15:00:00Z,179232.293255293
2021-05-27T16:00:00Z,191086.662374632
2021-05-27T17:00:00Z,187215.517090484
2021-05-27T18:00:00Z,192318.519591107
2021-05-27T19:00:00Z,197406.264785173
2021-05-27T20:00:00Z,187012.015159435
2021-05-27T21:00:00Z,183878.518841495
2021-05-27T22:00:00Z,178915.458944529
2021-05-27T23:00:00Z,188925.707993226
2021-05-28T00:00:00Z,193126.646380301
2021-05-28T01:00:00Z,184655.01401568
2021-05-28T02:00:00Z,175991.915539132
2021-05-28T03:00:00Z,167130.156780599
2021-05-28T04:00:00Z,155169.092602804
2021-05-28T05:00:00Z,201868.661143098
2021-05-28T06:00:00Z,191233.535668436
2021-05-28T07:00:00Z,173716.58637663
2021-05-28T08:00:00Z,151130.745457261
2021-05-28T09:00:00Z,168733.085652331
2021-05-28T10:00:00Z,178017.162671106
2021-05-28T11:00:00Z,186496.372473712
2021-05-28T12:00:00Z,191995.396714137
2021-05-28T13:00:00Z,185996.919260535
2021-05-28T14:00:00Z,175995.491891704
2021-05-28T15:00:00Z,163499.933278735
2021-05-28T16:00:00Z,185033.0856778
2021-05-28T17:00:00Z,170846.880604331
2021-05-28T18:00:00Z,180518.869218684
2021-05-28T19:00:00Z,182091.276810639
2021-05-28T20:00:00Z,190981.736546354
2021-05-28T21:00:00Z,205541.787778615
2021-05-28T22:00:00Z,193183.775984969
2021-05-28T23:00:00Z,199068.090186148
2021-05-29T00:00:00Z,197295.712204634
2021-05-29T01:00:00Z,170701.143256699
2021-05-29T02:00:00Z,171823.780397825
2021-05-29T03:00:00Z,157901.601135445
2021-05-29T04:00:00Z,152420.398985934
2021-05-29T05:00:00Z,167327.281943367
2021-05-29T06:00:00Z,171098.721758113
2021-05-29T07:00:00Z,146079.103703332
2021-05-29T08:00:00Z,150582.822672151
2021-05-29T09:00:00Z,155025.381445821
2021-05-29T10:00:00Z,158983.76506905
2021-05-29T11:00:00Z,159996.494481695
2021-05-29T12:00:00Z,154515.874528686
2021-05-29T13:00:00Z,184983.986998248
2021-05-29T14:00:00Z,185102.973382402
2021-05-29T15:00:00Z,188174.373272067
2021-05-29T16:00:00Z,185563.717103918
2021-05-29T17:00:00Z,199026.076144323
2021-05-29T18:00:00Z,186320.419571255
2021-05-29T19:00:00Z,200560.519749382
2021-05-29T20:00:00Z,197191.017549676
2021-05-29T21:00:00Z,203747.510205303
2021-05-29T22:00:00Z,188279.914125619
2021-05-29T23:00:00Z,206567.990629241
2021-05-30T00:00:00Z,218472.634637729
2021-05-30T01:00:00Z,164366.886361693
2021-05-30T02:00:00Z,152839.26699212
2021-05-30T03:00:00Z,171232.918888169
2021-05-30T04:00:00Z,166601.617383463
2021-05-30T05:00:00Z,184843.933658902
2021-05-30T06:00:00Z,183537.235597096
2021-05-30T07:00:00Z,154690.18347134
2021-05-30T08:00:00Z,144919.201483749
2021-05-30T09:00:00Z,168195.561655704
2021-05-30T10:00:00Z,173911.052273611
2021-05-30T11:00:00Z,178873.034928046
2021-05-30T12:00:00Z,183027.159236241
2021-05-30T13:00:00Z,178868.353353123
2021-05-30T14:00:00Z,175066.280553407
2021-05-30T15:00:00Z,150600.06355758
2021-05-30T16:00:00Z,180656.872504769
2021-05-30T17:00:00Z,193088.773448625
2021-05-30T18:00:00Z,194796.024690598
2021-05-30T19:00:00Z,181961.539958463
2021-05-30T20:00:00Z,191196.87402026
2021-05-30T21:00:00Z,197032.874401213
2021-05-30T22:00:00Z,204906.045785818
2021-05-30T23:00:00Z,194673.430246135
2021-05-31T00:00:00Z,206373.140031785
2021-05-31T01:00:00Z,194905.595654758
2021-05-31T02:00:00Z,179516.649851173
2021-05-31T03:00:00Z,175140.99772486
2021-05-31T04:00:00Z,162553.208620951
2021-05-31T05:00:00Z,198454.952350828
2021-05-31T06:00:00Z,170147.28882689
2021-05-31T07:00:00Z,170120.184112413
2021-05-31T08:00:00Z,150373.166492605
2021-05-31T09:00:00Z,161128.923884127
2021-05-31T10:00:00Z,167770.393514716
2021-05-31T11:00:00Z,166390.909686443
2021-05-31T12:00:00Z,162394.911071642
2021-05-31T13:00:00Z,188331.985224983
2021-05-31T14:00:00Z,161924.979138307
2021-05-31T15:00:00Z,172301.750700007
2021-05-31T16:00:00Z,184726.035307404
2021-05-31T17:00:00Z,169910.553602131
2021-05-31T18:00:00Z,160825.953604264
2021-05-31T19:00:00Z,194041.79073838
2021-05-31T20:00:00Z,175016.930573048
2021-05-31T21:00:00Z,185785.795243575
2021-05-31T22:00:00Z,201340.116247191
2021-05-31T23:00:00Z,201686.154715351
2021-06-01T00:00:00Z,206721.502126716
2021-06-01T01:00:00Z,189081.113572572
2021-06-01T02:00:00Z,180824.654930001
2021-06-01T03:00:00Z,180824.183067109
2021-06-01T04:00:00Z,158193.821918039
2021-06-01T05:00:00Z,160858.696831642
2021-06-01T06:00:00Z,169169.163556793
2021-06-01T07:00:00Z,160829.024312785
2021-06-01T08:00:00Z,160458.482957556
2021-06-01T09:00:00Z,147002.425050694
2021-06-01T10:00:00Z,167673.511538727
2021-06-01T11:00:00Z,173346.964228762
2021-06-01T12:00:00Z,166518.419016011
2021-06-01T13:00:00Z,193290.265826831
2021-06-01T14:00:00Z,194608.59775272
2021-06-01T15:00:00Z,204473.934824551
2021-06-01T16:00:00Z,203241.400329716
2021-06-01T17:00:00Z,192815.00968191
2021-06-01T18:00:00Z,206983.306477965
2021-06-01T19:00:00Z,202270.796650387
2021-06-01T20:00:00Z,224292.783079508
2021-06-01T21:00:00Z,185311.71850277
2021-06-01T22:00:00Z,201435.386566764
2021-06-01T23:00:00Z,186507.734441125
2021-06-02T00:00:00Z,206045.0045106
2021-06-02T01:00:00Z,200126.471527538
2021-06-02T02:00:00Z,192098.810233135
2021-06-02T03:00:00Z,170163.882193555
2021-06-02T04:00:00Z,156276.924871043
2021-06-02T05:00:00Z,184215.236785131
2021-06-02T06:00:00Z,190178.485566566
2021-06-02T07:00:00Z,178632.768963091
2021-06-02T08:00:00Z,172463.911803864
2021-06-02T09:00:00Z,144435.741617826
2021-06-02T10:00:00Z,156827.767785535
2021-06-02T11:00:00Z,175706.851448851
2021-06-02T12:00:00Z,175796.786425038
2021-06-02T13:00:00Z,174574.528741595
2021-06-02T14:00:00Z,203656.589517291
2021-06-02T15:00:00Z,187866.970276932
2021-06-02T16:00:00Z,214474.7579411
2021-06-02T17:00:00Z,221585.386501502
2021-06-02T18:00:00Z,212748.182689296
2021-06-02T19:00:00Z,200589.388587757
2021-06-02T20:00:00Z,208755.04494382
2021-06-02T21:00:00Z,206241.160111069
2021-06-02T22:00:00Z,202503.720367313
2021-06-02T23:00:00Z,198743.713265614
2021-06-03T00:00:00Z,188200.739979606
2021-06-03T01:00:00Z,168767.942882658
2021-06-03T02:00:00Z,170348.827811393
2021-06-03T03:00:00Z,179181.498538036
2021-06-03T04:00:00Z,174674.939031613
2021-06-03T05:00:00Z,170891.926864605
2021-06-03T06:00:00Z,161115.409848364
2021-06-03T07:00:00Z,163358.830288781
2021-06-03T08:00:00Z,158142.521208461
2021-06-03T09:00:00Z,172241.158978778
2021-06-03T10:00:00Z,174134.950613449
2021-06-03T11:00:00Z,183061.277133825
2021-06-03T12:00:00Z,176283.608657685
2021-06-03T13:00:00Z,187260.878192459
2021-06-03T14:00:00Z,177467.718680396
2021-06-03T15:00:00Z,191902.075644223
2021-06-03T16:00:00Z,190961.078238999
2021-06-03T17:00:00Z,181620.991526032
2021-06-03T18:00:00Z,185527.112798431
2021-06-03T19:00:00Z,173505.763440478
2021-06-03T20:00:00Z,189140.797292731
2021-06-03T21:00:00Z,169573.847121825
2021-06-03T22:00:00Z,187424.938701046
2021-06-03T23:00:00Z,191984.096495756
2021-06-04T00:00:00Z,184363.60865132
2021-06-04T01:00:00Z,199788.032953026
2021-06-04T02:00:00Z,182769.218497765
2021-06-04T03:00:00Z,178200.673882076
2021-06-04T04:00:00Z,168413.376792132
2021-06-04T05:00:00Z,170381.955700349
2021-06-04T06:00:00Z,162989.503854147
2021-06-04T07:00:00Z,164511.838355537
2021-06-04T08:00:00Z,138720.588422457
2021-06-04T09:00:00Z,171802.791123537
2021-06-04T10:00:00Z,171045.010648207
2021-06-04T11:00:00Z,175835.15456525
2021-06-04T12:00:00Z,195736.429349384
2021-06-04T13:00:00Z,178832.876109915
2021-06-04T14:00:00Z,175776.581687203
2021-06-04T15:00:00Z,186919.222670932
2021-06-04T16:00:00Z,178602.20141554
2021-06-04T17:00:00Z,181468.587794137
2021-06-04T18:00:00Z,198874.954217542
2021-06-04T19:00:00Z,193380.9577786
2021-06-04T20:00:00Z,187534.807011608
2021-06-04T21:00:00Z,186970.94920788
2021-06-04T22:00:00Z,199736.680706179
2021-06-04T23:00:00Z,189176.081895493
2021-06-05T00:00:00Z,187574.679160096
2021-06-05T01:00:00Z,182776.123416931
2021-06-05T02:00:00Z,167368.352907497
2021-06-05T03:00:00Z,149595.421174522
2021-06-05T04:00:00Z,169136.026127173
2021-06-05T05:00:00Z,171586.157077571
2021-06-05T06:00:00Z,172172.540854391
2021-06-05T07:00:00Z,167348.507094005
2021-06-05T08:00:00Z,162349.628337147
2021-06-05T09:00:00Z,176309.688961402
2021-06-05T10:00:00Z,173440.539240031
2021-06-05T11:00:00Z,177300.293884459
2021-06-05T12:00:00Z,181317.477238126
2021-06-05T13:00:00Z,170834.466780024
2021-06-05T14:00:00Z,182460.023761861
2021-06-05T15:00:00Z,179171.911854924
2021-06-05T16:00:00Z,183399.021858477
2021-06-05T17:00:00Z,184035.775804803
