timestamp,value
2021-05-07T10:00:00Z,48273708443.1342
2021-05-07T11:00:00Z,55352354996.322
2021-05-07T12:00:00Z,65429164330.9993
2021-05-07T13:00:00Z,76076163077.9611
2021-05-07T14:00:00Z,95761318229.1499
2021-05-07T15:00:00Z,111947239893.128
2021-05-07T16:00:00Z,121703584138.316
2021-05-07T17:00:00Z,122695295961.03499
2021-05-07T18:00:00Z,90125699680.98099
2021-05-07T19:00:00Z,67272212311.2693
2021-05-07T20:00:00Z,68693433727.96471
2021-05-07T21:00:00Z,73336718605.8092
2021-05-07T22:00:00Z,61465953426.2001
2021-05-07T23:00:00Z,51665479404.1524
2021-05-08T00:00:00Z,52542835445.9214
2021-05-08T01:00:00Z,47886112362.4316
2021-05-08T02:00:00Z,52780690985.9071
2021-05-08T03:00:00Z,59752777689.1222
2021-05-08T04:00:00Z,50698195683.1769
2021-05-08T05:00:00Z,62816368011.968704
2021-05-08T06:00:00Z,84881473856.6334
2021-05-08T07:00:00Z,111587230784.71701
2021-05-08T08:00:00Z,96268899850.3374
2021-05-08T09:00:00Z,98190637242.6105
2021-05-08T10:00:00Z,71056985928.40439
2021-05-08T11:00:00Z,70845968600.776
2021-05-08T12:00:00Z,96105066898.07161
2021-05-08T13:00:00Z,153285106143.97
2021-05-08T14:00:00Z,197800965212.987
2021-05-08T15:00:00Z,224010086954.842
2021-05-08T16:00:00Z,288643293502.21497
2021-05-08T17:00:00Z,303219476154.088
2021-05-08T18:00:00Z,212948298524.054
2021-05-08T19:00:00Z,176849056322.815
2021-05-08T20:00:00Z,192007168584.475
2021-05-08T21:00:00Z,168962317163.18402
2021-05-08T22:00:00Z,207347961730.03998
2021-05-08T23:00:00Z,180422016971.302
2021-05-09T00:00:00Z,163605799935.953
2021-05-09T01:00:00Z,137995383581.522
2021-05-09T02:00:00Z,190539329472.659
2021-05-09T03:00:00Z,243253456868.22302
2021-05-09T04:00:00Z,229363513829.82498
2021-05-09T05:00:00Z,139024946265.663
2021-05-09T06:00:00Z,118567348359.441
2021-05-09T07:00:00Z,113701785669.973
2021-05-09T08:00:00Z,87628599905.7457
2021-05-09T09:00:00Z,108538916836.957
2021-05-09T10:00:00Z,98859932405.8941
2021-05-09T11:00:00Z,91692055515.5773
2021-05-09T12:00:00Z,117811002136.524
2021-05-09T13:00:00Z,116564463663.629
2021-05-09T14:00:00Z,112686722144.459
2021-05-09T15:00:00Z,123135174303.66098
2021-05-09T16:00:00Z,126934709161.54001
2021-05-09T17:00:00Z,107794204418.911
2021-05-09T18:00:00Z,94258345547.8897
2021-05-09T19:00:00Z,106733993178.262
2021-05-09T20:00:00Z,116905072347.41
2021-05-09T21:00:00Z,103932605726.699
2021-05-09T22:00:00Z,109863476253.682
2021-05-09T23:00:00Z,117827510015.068
2021-05-10T00:00:00Z,110680921307.678
2021-05-10T01:00:00Z,119299988246.63202
2021-05-10T02:00:00Z,122390028677.756
2021-05-10T03:00:00Z,122819667596.829
2021-05-10T04:00:00Z,151050070595.88098
2021-05-10T05:00:00Z,137946782253.114
2021-05-10T06:00:00Z,109315829628.802
2021-05-10T07:00:00Z,92383155610.0696
2021-05-10T08:00:00Z,122715901016.83699
2021-05-10T09:00:00Z,188199834292.483
2021-05-10T10:00:00Z,244801447651.61
2021-05-10T11:00:00Z,309541194420.788
2021-05-10T12:00:00Z,280589339885.557
2021-05-10T13:00:00Z,367092663904.455
2021-05-10T14:00:00Z,383296297787.173
2021-05-10T15:00:00Z,315224237216.47296
2021-05-10T16:00:00Z,284486543010.546
2021-05-10T17:00:00Z,313970715923.79004
2021-05-10T18:00:00Z,355077225391.853
2021-05-10T19:00:00Z,284849402049.811
2021-05-10T20:00:00Z,397010431916.524
2021-05-10T21:00:00Z,292182231056.419
2021-05-10T22:00:00Z,245374603760.14
2021-05-10T23:00:00Z,275849312423.01105
2021-05-11T00:00:00Z,325697498666.855
2021-05-11T01:00:00Z,298989012689.292
2021-05-11T02:00:00Z,318655677361.425
2021-05-11T03:00:00Z,297377267916.314
2021-05-11T04:00:00Z,283627441842.25397
2021-05-11T05:00:00Z,233700735720.59702
2021-05-11T06:00:00Z,266134184396.228
2021-05-11T07:00:00Z,238505221989.36002
2021-05-11T08:00:00Z,229474853762.691
2021-05-11T09:00:00Z,248658569806.55902
2021-05-11T10:00:00Z,257427631137.32303
2021-05-11T11:00:00Z,259635037701.64902
2021-05-11T12:00:00Z,356168697298.844
2021-05-11T13:00:00Z,359747930094.069
2021-05-11T14:00:00Z,383526376747.81
2021-05-11T15:00:00Z,335756023907.485
2021-05-11T16:00:00Z,309773210357.505
2021-05-11T17:00:00Z,320607820742.61
2021-05-11T18:00:00Z,268158916789.098
2021-05-11T19:00:00Z,286380130424.65
2021-05-11T20:00:00Z,298169265599.31903
2021-05-11T21:00:00Z,356029669995.03503
2021-05-11T22:00:00Z,311068337142.117
2021-05-11T23:00:00Z,295466142037.394
2021-05-12T00:00:00Z,323387874533.513
2021-05-12T01:00:00Z,253131962319.89
2021-05-12T02:00:00Z,265701313711.411
2021-05-12T03:00:00Z,284527475381.367
2021-05-12T04:00:00Z,264872883478.13098
2021-05-12T05:00:00Z,260946241412.55
2021-05-12T06:00:00Z,229325099310.607
2021-05-12T07:00:00Z,177325465862.977
2021-05-12T08:00:00Z,163847421118.619
2021-05-12T09:00:00Z,167920926394.36398
2021-05-12T10:00:00Z,175968527724.063
2021-05-12T11:00:00Z,192206044382.507
2021-05-12T12:00:00Z,222156834266.974
2021-05-12T13:00:00Z,297999944306.19904
2021-05-12T14:00:00Z,358536008404.78204
2021-05-12T15:00:00Z,372611381658.72
2021-05-12T16:00:00Z,413681621721.612
2021-05-12T17:00:00Z,386719778938.862
2021-05-12T18:00:00Z,561498807180.521
2021-05-12T19:00:00Z,449750568777.251
2021-05-12T20:00:00Z,259544137549.556
2021-05-12T21:00:00Z,199185046838.59702
2021-05-12T22:00:00Z,249511491924.14
2021-05-12T23:00:00Z,231487241811.183
2021-05-13T00:00:00Z,411019466930.374
2021-05-13T01:00:00Z,253443942772.18402
2021-05-13T02:00:00Z,175718703223.987
2021-05-13T03:00:00Z,157692832961.375
2021-05-13T04:00:00Z,154575061717.97
2021-05-13T05:00:00Z,132976493734.806
2021-05-13T06:00:00Z,128929665274.63101
2021-05-13T07:00:00Z,125590904330.998
2021-05-13T08:00:00Z,131480703728.95801
2021-05-13T09:00:00Z,168319379484.127
2021-05-13T10:00:00Z,202667947609.41602
2021-05-13T11:00:00Z,195641338186.722
2021-05-13T12:00:00Z,189250975573.295
2021-05-13T13:00:00Z,154315892431.3
2021-05-13T14:00:00Z,151111331174.387
2021-05-13T15:00:00Z,172494952304.024
2021-05-13T16:00:00Z,155559714572.36502
2021-05-13T17:00:00Z,203738895088.048
2021-05-13T18:00:00Z,185639292177.99002
2021-05-13T19:00:00Z,128968980596.46599
2021-05-13T20:00:00Z,118696035367.668
2021-05-13T21:00:00Z,109943075341.122
2021-05-13T22:00:00Z,129105584204.01701
2021-05-13T23:00:00Z,134853681160.375
2021-05-14T00:00:00Z,111664184508.748
2021-05-14T01:00:00Z,106924276139.463
2021-05-14T02:00:00Z,111793728198.774
2021-05-14T03:00:00Z,108139338061.785
2021-05-14T04:00:00Z,92842524455.1285
2021-05-14T05:00:00Z,106399717554.442
2021-05-14T06:00:00Z,117729123859.318
2021-05-14T07:00:00Z,101899548169.21
2021-05-14T08:00:00Z,108734999616.439
2021-05-14T09:00:00Z,108689439734.295
2021-05-14T10:00:00Z,110300946283.792
2021-05-14T11:00:00Z,101827560321.31001
2021-05-14T12:00:00Z,103631037055.554
2021-05-14T13:00:00Z,137507322803.903
2021-05-14T14:00:00Z,197163385511.328
2021-05-14T15:00:00Z,210041966141.897
2021-05-14T16:00:00Z,187191858369.362
2021-05-14T17:00:00Z,145894777629.28
2021-05-14T18:00:00Z,146584569526.519
2021-05-14T19:00:00Z,130927670520.054
2021-05-14T20:00:00Z,119006768411.264
2021-05-14T21:00:00Z,143524602004.68802
2021-05-14T22:00:00Z,144812731168.914
2021-05-14T23:00:00Z,121245462862.662
2021-05-15T00:00:00Z,140127306088.48
2021-05-15T01:00:00Z,117885162193.897
2021-05-15T02:00:00Z,108546993023.79001
2021-05-15T03:00:00Z,98328300930.2896
2021-05-15T04:00:00Z,105233875880.83899
2021-05-15T05:00:00Z,90466930391.057
2021-05-15T06:00:00Z,93961268925.38219
2021-05-15T07:00:00Z,80896569921.8366
2021-05-15T08:00:00Z,73051045696.2718
2021-05-15T09:00:00Z,77855878092.24539
2021-05-15T10:00:00Z,80825799147.41321
2021-05-15T11:00:00Z,78338134498.7302
2021-05-15T12:00:00Z,84029745244.1004
2021-05-15T13:00:00Z,88585824695.2801
2021-05-15T14:00:00Z,101323378145.49101
2021-05-15T15:00:00Z,94086871114.0693
2021-05-15T16:00:00Z,94428115312.68489
2021-05-15T17:00:00Z,103491416240.356
2021-05-15T18:00:00Z,89677823485.27771
2021-05-15T19:00:00Z,97351196813.39351
2021-05-15T20:00:00Z,84514552803.4491
2021-05-15T21:00:00Z,80666030763.37599
2021-05-15T22:00:00Z,72112813103.67679
2021-05-15T23:00:00Z,79350492240.9952
2021-05-16T00:00:00Z,69746377619.1714
2021-05-16T01:00:00Z,63971303500.1717
2021-05-16T02:00:00Z,62332391601.557304
2021-05-16T03:00:00Z,55236862103.640495
2021-05-16T04:00:00Z,50907384878.7883
2021-05-16T05:00:00Z,46510248324.9258
2021-05-16T06:00:00Z,54112143720.5271
2021-05-16T07:00:00Z,54518159573.0142
2021-05-16T08:00:00Z,52685848180.552795
2021-05-16T09:00:00Z,59452057351.089195
2021-05-16T10:00:00Z,54489631792.502304
2021-05-16T11:00:00Z,52850391347.2282
2021-05-16T12:00:00Z,58504137096.1913
2021-05-16T13:00:00Z,69301755836.11371
2021-05-16T14:00:00Z,66763358521.2613
2021-05-16T15:00:00Z,75134394752.3353
2021-05-16T16:00:00Z,84702967623.4535
2021-05-16T17:00:00Z,123826349486.98698
2021-05-16T18:00:00Z,112994599533.276
2021-05-16T19:00:00Z,121885551130.365
2021-05-16T20:00:00Z,174099839417.502
2021-05-16T21:00:00Z,146015943041.61298
2021-05-16T22:00:00Z,124999542202.502
2021-05-16T23:00:00Z,96354078292.404
2021-05-17T00:00:00Z,91002409339.8421
2021-05-17T01:00:00Z,73586880470.74959
2021-05-17T02:00:00Z,74563566147.70259
2021-05-17T03:00:00Z,91507917080.6219
2021-05-17T04:00:00Z,176073214405.354
2021-05-17T05:00:00Z,106970293597.282
2021-05-17T06:00:00Z,95872613095.90239
2021-05-17T07:00:00Z,70096669446.53731
2021-05-17T08:00:00Z,64068890841.433395
2021-05-17T09:00:00Z,70649844330.40459
2021-05-17T10:00:00Z,63129388638.4924
2021-05-17T11:00:00Z,67982614994.9256
2021-05-17T12:00:00Z,77165580330.29541
2021-05-17T13:00:00Z,70341334662.8228
2021-05-17T14:00:00Z,81096927473.5205
2021-05-17T15:00:00Z,91727960633.47101
2021-05-17T16:00:00Z,102341606126.40701
2021-05-17T17:00:00Z,137779364476.877
2021-05-17T18:00:00Z,154079029007.75702
2021-05-17T19:00:00Z,127135825208.205
2021-05-17T20:00:00Z,112049883773.183
2021-05-17T21:00:00Z,113502434225.25699
2021-05-17T22:00:00Z,85783329130.6786
2021-05-17T23:00:00Z,76156985613.66931
2021-05-18T00:00:00Z,71228376831.4812
2021-05-18T01:00:00Z,62540830247.0152
2021-05-18T02:00:00Z,62416904904.4908
2021-05-18T03:00:00Z,60854216628.5847
2021-05-18T04:00:00Z,69195216119.4356
2021-05-18T05:00:00Z,77275314669.803
2021-05-18T06:00:00Z,66422567659.1879
2021-05-18T07:00:00Z,63873277342.1636
2021-05-18T08:00:00Z,63779646869.9081
2021-05-18T09:00:00Z,70175283776.5758
2021-05-18T10:00:00Z,59879700357.211105
2021-05-18T11:00:00Z,62186026682.4414
2021-05-18T12:00:00Z,75446185222.4814
2021-05-18T13:00:00Z,89050960148.87381
2021-05-18T14:00:00Z,119865882267.72
2021-05-18T15:00:00Z,130743751656.021
2021-05-18T16:00:00Z,118881304636.972
2021-05-18T17:00:00Z,132874267547.55301
2021-05-18T18:00:00Z,113123383612.00099
2021-05-18T19:00:00Z,95518610989.3711
2021-05-18T20:00:00Z,121464760877.271
2021-05-18T21:00:00Z,115389868355.982
2021-05-18T22:00:00Z,107807052916.846
2021-05-18T23:00:00Z,89227895218.83879
2021-05-19T00:00:00Z,83019600314.35289
2021-05-19T01:00:00Z,100145241988.04001
2021-05-19T02:00:00Z,116964257518.079
2021-05-19T03:00:00Z,130432358950.47
2021-05-19T04:00:00Z,238184290997.697
2021-05-19T05:00:00Z,295780874105.18396
2021-05-19T06:00:00Z,193906103603.152
2021-05-19T07:00:00Z,165697748901.792
2021-05-19T08:00:00Z,117506246173.093
2021-05-19T09:00:00Z,87409850090.153
2021-05-19T10:00:00Z,87264142088.7996
2021-05-19T11:00:00Z,392814136299.29504
2021-05-19T12:00:00Z,510302971794.207
2021-05-19T13:00:00Z,1321626446659.9001
2021-05-19T14:00:00Z,772170035818.662
2021-05-19T15:00:00Z,594014684789.3981
2021-05-19T16:00:00Z,402782026129.72
2021-05-19T17:00:00Z,373364548462.786
2021-05-19T18:00:00Z,356673843081.351
2021-05-19T19:00:00Z,259823227428.81903
2021-05-19T20:00:00Z,180813179793.56
2021-05-19T21:00:00Z,192429907328.974
2021-05-19T22:00:00Z,196028792496.922
2021-05-19T23:00:00Z,138921456664.47702
2021-05-20T00:00:00Z,257004502335.90097
2021-05-20T01:00:00Z,386291245724.61096
2021-05-20T02:00:00Z,208166117424.371
2021-05-20T03:00:00Z,118430644175.368
2021-05-20T04:00:00Z,118736505777.716
2021-05-20T05:00:00Z,106741988222.364
2021-05-20T06:00:00Z,93024933771.84169
2021-05-20T07:00:00Z,79513781614.14821
2021-05-20T08:00:00Z,88654488794.1218
2021-05-20T09:00:00Z,74151258260.8822
2021-05-20T10:00:00Z,79909465310.3205
2021-05-20T11:00:00Z,74211977476.5885
2021-05-20T12:00:00Z,93077242461.0102
2021-05-20T13:00:00Z,147449688497.622
2021-05-20T14:00:00Z,157309506477.372
2021-05-20T15:00:00Z,139339326689.111
2021-05-20T16:00:00Z,192008170104.796
2021-05-20T17:00:00Z,132402946835.72801
2021-05-20T18:00:00Z,96211410869.2448
2021-05-20T19:00:00Z,87591526410.9225
2021-05-20T20:00:00Z,106159615199.089
2021-05-20T21:00:00Z,81302370669.9613
2021-05-20T22:00:00Z,75747447215.3472
2021-05-20T23:00:00Z,80703935316.2709
2021-05-21T00:00:00Z,69020858113.3673
2021-05-21T01:00:00Z,62433106013.21559
2021-05-21T02:00:00Z,51939155150.0206
2021-05-21T03:00:00Z,54048926656.9839
2021-05-21T04:00:00Z,65925988273.35169
2021-05-21T05:00:00Z,59531332377.4009
2021-05-21T06:00:00Z,54508077803.2121
2021-05-21T07:00:00Z,52920945233.4672
2021-05-21T08:00:00Z,52581213681.6994
2021-05-21T09:00:00Z,53384379143.4945
2021-05-21T10:00:00Z,52748444717.6545
2021-05-21T11:00:00Z,59720698762.36211
2021-05-21T12:00:00Z,63479331777.6822
2021-05-21T13:00:00Z,100245130545.17
2021-05-21T14:00:00Z,204171746580.813
2021-05-21T15:00:00Z,258099595976.402
2021-05-21T16:00:00Z,232369402312.72202
2021-05-21T17:00:00Z,131642853300.608
2021-05-21T18:00:00Z,96898628363.5275
2021-05-21T19:00:00Z,116660788301.262
2021-05-21T20:00:00Z,199290310420.471
2021-05-21T21:00:00Z,395827561624.864
2021-05-21T22:00:00Z,175031305169.965
2021-05-21T23:00:00Z,95823193552.2664
2021-05-22T00:00:00Z,67980724487.260506
2021-05-22T01:00:00Z,59073490174.3922
2021-05-22T02:00:00Z,47516363655.6784
2021-05-22T03:00:00Z,67365345464.449394
2021-05-22T04:00:00Z,75394102100.4561
2021-05-22T05:00:00Z,80014753083.2685
2021-05-22T06:00:00Z,77583676499.5887
2021-05-22T07:00:00Z,56245863655.8199
2021-05-22T08:00:00Z,51122206568.5673
2021-05-22T09:00:00Z,49465697048.8022
2021-05-22T10:00:00Z,47247609757.7325
2021-05-22T11:00:00Z,44043685925.508995
2021-05-22T12:00:00Z,43721011840.1028
2021-05-22T13:00:00Z,50999125917.1482
2021-05-22T14:00:00Z,53167738927.253
2021-05-22T15:00:00Z,61756693263.1988
2021-05-22T16:00:00Z,57782899081.7308
2021-05-22T17:00:00Z,48964933895.1559
2021-05-22T18:00:00Z,53103926728.331604
2021-05-22T19:00:00Z,51820470597.25761
2021-05-22T20:00:00Z,48106149641.36391
2021-05-22T21:00:00Z,47827814698.1574
2021-05-22T22:00:00Z,45668649310.8475
2021-05-22T23:00:00Z,44993641882.1271
2021-05-23T00:00:00Z,53958263886.049095
2021-05-23T01:00:00Z,40647162040.2167
2021-05-23T02:00:00Z,40825379847.6053
2021-05-23T03:00:00Z,41393411045.8976
2021-05-23T04:00:00Z,42186960391.3896
2021-05-23T05:00:00Z,44930495992.5905
2021-05-23T06:00:00Z,42153129985.9505
2021-05-23T07:00:00Z,49883066477.321304
2021-05-23T08:00:00Z,118315778119.131
2021-05-23T09:00:00Z,184011892754.75
2021-05-23T10:00:00Z,130183341413.678
2021-05-23T11:00:00Z,75433450701.77701
2021-05-23T12:00:00Z,147307087222.052
2021-05-23T13:00:00Z,290603519168.438
2021-05-23T14:00:00Z,261322824057.88602
2021-05-23T15:00:00Z,176753588482.81598
2021-05-23T16:00:00Z,375221186574.371
2021-05-23T17:00:00Z,416607747379.57196
2021-05-23T18:00:00Z,187624138391.57202
2021-05-23T19:00:00Z,125786976521.11201
2021-05-23T20:00:00Z,141489162811.284
2021-05-23T21:00:00Z,93016796669.079
2021-05-23T22:00:00Z,94477831592.8422
2021-05-23T23:00:00Z,67191916333.5263
2021-05-24T00:00:00Z,70365577290.131
2021-05-24T01:00:00Z,55477434324.9187
2021-05-24T02:00:00Z,49094464407.5941
2021-05-24T03:00:00Z,41618413511.4991
2021-05-24T04:00:00Z,49079960064.0149
2021-05-24T05:00:00Z,49455210175.1204
2021-05-24T06:00:00Z,46104303165.7688
2021-05-24T07:00:00Z,52784740053.0199
2021-05-24T08:00:00Z,62765661845.42159
2021-05-24T09:00:00Z,50935123621.3143
2021-05-24T10:00:00Z,42061888795.5021
2021-05-24T11:00:00Z,48962675936.7851
2021-05-24T12:00:00Z,70193695053.8448
2021-05-24T13:00:00Z,95307825085.3058
2021-05-24T14:00:00Z,86075252524.5684
2021-05-24T15:00:00Z,77625068102.4655
2021-05-24T16:00:00Z,109320830739.066
2021-05-24T17:00:00Z,80622866764.0489
2021-05-24T18:00:00Z,103207335149.372
2021-05-24T19:00:00Z,95287267310.4311
2021-05-24T20:00:00Z,99286790654.1095
2021-05-24T21:00:00Z,63539507438.26881
2021-05-24T22:00:00Z,60339364937.84811
2021-05-24T23:00:00Z,47392185820.571
2021-05-25T00:00:00Z,58125600238.1077
2021-05-25T01:00:00Z,52082318740.5016
2021-05-25T02:00:00Z,55066807876.0477
2021-05-25T03:00:00Z,50134676754.4405
2021-05-25T04:00:00Z,47332259535.9004
2021-05-25T05:00:00Z,41079364391.9621
2021-05-25T06:00:00Z,42447797222.3983
2021-05-25T07:00:00Z,36861817694.4784
2021-05-25T08:00:00Z,42122068806.3064
2021-05-25T09:00:00Z,40168428433.007996
2021-05-25T10:00:00Z,62083852929.558
2021-05-25T11:00:00Z,61261938657.1193
2021-05-25T12:00:00Z,41263478278.3254
2021-05-25T13:00:00Z,47828209210.93549
2021-05-25T14:00:00Z,62643035807.2913
2021-05-25T15:00:00Z,66762674772.7884
2021-05-25T16:00:00Z,62318119677.865204
2021-05-25T17:00:00Z,59819832885.636505
2021-05-25T18:00:00Z,56900928371.1027
2021-05-25T19:00:00Z,54675582612.2217
2021-05-25T20:00:00Z,52957201443.5032
2021-05-25T21:00:00Z,49912523811.7909
2021-05-25T22:00:00Z,52342032445.7799
2021-05-25T23:00:00Z,39950395005.9366
2021-05-26T00:00:00Z,52585118568.2283
2021-05-26T01:00:00Z,41018814904.6317
2021-05-26T02:00:00Z,48000581444.6644
2021-05-26T03:00:00Z,46804491197.2857
2021-05-26T04:00:00Z,50650794351.4245
2021-05-26T05:00:00Z,35241107886.5408
2021-05-26T06:00:00Z,41968779509.559006
2021-05-26T07:00:00Z,38605016314.989395
2021-05-26T08:00:00Z,38981899811.0904
2021-05-26T09:00:00Z,39462579236.9623
2021-05-26T10:00:00Z,50000714061.579994
2021-05-26T11:00:00Z,37709058966.0345
2021-05-26T12:00:00Z,40950078072.949005
2021-05-26T13:00:00Z,47824322509.4759
2021-05-26T14:00:00Z,49595102204.4517
2021-05-26T15:00:00Z,71867618748.63231
2021-05-26T16:00:00Z,66813060122.5773
2021-05-26T17:00:00Z,73757887346.21881
2021-05-26T18:00:00Z,60302072147.8815
2021-05-26T19:00:00Z,66372352507.07101
2021-05-26T20:00:00Z,54464120691.586296
2021-05-26T21:00:00Z,46894694854.029396
2021-05-26T22:00:00Z,46604886455.4341
2021-05-26T23:00:00Z,44278557882.7347
2021-05-27T00:00:00Z,48442218491.4112
2021-05-27T01:00:00Z,53036727642.5731
2021-05-27T02:00:00Z,46675192372.1523
2021-05-27T03:00:00Z,38560287394.4903
2021-05-27T04:00:00Z,31293391460.242
2021-05-27T05:00:00Z,32062951993.7278
2021-05-27T06:00:00Z,31299276709.841805
2021-05-27T07:00:00Z,29488666096.855297
2021-05-27T08:00:00Z,32721626479.4431
2021-05-27T09:00:00Z,33296186042.569603
2021-05-27T10:00:00Z,32109740511.2848
2021-05-27T11:00:00Z,38333140794.8808
2021-05-27T12:00:00Z,35760600739.1862
2021-05-27T13:00:00Z,45816734964.4122
2021-05-27T14:00:00Z,46287643204.574295
2021-05-27T15:00:00Z,50898529734.066505
2021-05-27T16:00:00Z,47245086700.1254
2021-05-27T17:00:00Z,42018263674.3851
2021-05-27T18:00:00Z,36435033755.8537
2021-05-27T19:00:00Z,40115851089.2359
2021-05-27T20:00:00Z,34171882188.2069
2021-05-27T21:00:00Z,39513800272.7168
2021-05-27T22:00:00Z,30336905518.672096
2021-05-27T23:00:00Z,44051601339.4762
2021-05-28T00:00:00Z,36173369816.5524
2021-05-28T01:00:00Z,35150625328.406395
2021-05-28T02:00:00Z,34608327755.468605
2021-05-28T03:00:00Z,38295316293.2941
2021-05-28T04:00:00Z,35683048144.0789
2021-05-28T05:00:00Z,35900316460.7169
2021-05-28T06:00:00Z,45536863036.6148
2021-05-28T07:00:00Z,33586691400.006397
2021-05-28T08:00:00Z,29101706685.904
2021-05-28T09:00:00Z,49121226324.278496
2021-05-28T10:00:00Z,36354878430.5334
2021-05-28T11:00:00Z,30597336066.1041
2021-05-28T12:00:00Z,49733438519.9888
2021-05-28T13:00:00Z,48995318805.118
2021-05-28T14:00:00Z,43680165347.0365
2021-05-28T15:00:00Z,42407794787.996605
2021-05-28T16:00:00Z,52549156877.1981
2021-05-28T17:00:00Z,54338285847.135796
2021-05-28T18:00:00Z,43563176540.6582
2021-05-28T19:00:00Z,40461543344.0808
2021-05-28T20:00:00Z,37078844935.4879
2021-05-28T21:00:00Z,47092921202.2861
2021-05-28T22:00:00Z,36917376510.170204
2021-05-28T23:00:00Z,31879551478.8462
2021-05-29T00:00:00Z,31418736314.0547
2021-05-29T01:00:00Z,36247440222.4207
2021-05-29T02:00:00Z,23816422344.6499
2021-05-29T03:00:00Z,25722506245.5094
2021-05-29T04:00:00Z,26082862102.9315
2021-05-29T05:00:00Z,29915913817.9558
2021-05-29T06:00:00Z,26557710798.029
2021-05-29T07:00:00Z,25445700431.8745
2021-05-29T08:00:00Z,24543764209.1392
2021-05-29T09:00:00Z,25873778110.9276
2021-05-29T10:00:00Z,23880192314.111603
2021-05-29T11:00:00Z,24486274988.8273
2021-05-29T12:00:00Z,24229239629.6205
2021-05-29T13:00:00Z,41537431888.9991
2021-05-29T14:00:00Z,42790538766.898
2021-05-29T15:00:00Z,49367476365.9171
2021-05-29T16:00:00Z,48890273520.044
2021-05-29T17:00:00Z,42008705781.6586
2021-05-29T18:00:00Z,53593125299.5586
2021-05-29T19:00:00Z,45771360936.5929
2021-05-29T20:00:00Z,34407320395.3432
2021-05-29T21:00:00Z,29969754728.1624
2021-05-29T22:00:00Z,25048070611.367302
2021-05-29T23:00:00Z,25961477744.217598
2021-05-30T00:00:00Z,31590314520.0348
2021-05-30T01:00:00Z,24557762390.3588
2021-05-30T02:00:00Z,22601963235.4254
2021-05-30T03:00:00Z,25973169953.2952
2021-05-30T04:00:00Z,28493154946.3111
2021-05-30T05:00:00Z,29104364511.8983
2021-05-30T06:00:00Z,30552552403.470596
2021-05-30T07:00:00Z,23519422362.8098
2021-05-30T08:00:00Z,26423304194.421898
2021-05-30T09:00:00Z,24833984936.751
2021-05-30T10:00:00Z,24673961788.6064
2021-05-30T11:00:00Z,33364048446.864197
2021-05-30T12:00:00Z,26152915256.381702
2021-05-30T13:00:00Z,28088219299.557697
2021-05-30T14:00:00Z,26629331692.0187
2021-05-30T15:00:00Z,24824583427.3172
2021-05-30T16:00:00Z,26940776481.1633
2021-05-30T17:00:00Z,34010266444.8873
2021-05-30T18:00:00Z,38696435247.564705
2021-05-30T19:00:00Z,35743125367.727394
2021-05-30T20:00:00Z,26288465459.3048
2021-05-30T21:00:00Z,26287901579.6796
2021-05-30T22:00:00Z,27072052159.2708
2021-05-30T23:00:00Z,24036399311.5366
2021-05-31T00:00:00Z,32310578730.1983
2021-05-31T01:00:00Z,25263042060.586998
2021-05-31T02:00:00Z,23893825151.6881
2021-05-31T03:00:00Z,28468420819.0986
2021-05-31T04:00:00Z,26624160340.8694
2021-05-31T05:00:00Z,24482023900.5478
2021-05-31T06:00:00Z,25296812083.722
2021-05-31T07:00:00Z,24724228395.5578
2021-05-31T08:00:00Z,21998804255.886402
2021-05-31T09:00:00Z,25720037239.489998
2021-05-31T10:00:00Z,28962471127.6697
2021-05-31T11:00:00Z,26702304448.3449
2021-05-31T12:00:00Z,27411034243.3314
2021-05-31T13:00:00Z,43150005945.3946
2021-05-31T14:00:00Z,41839985036.6224
2021-05-31T15:00:00Z,51650898258.7594
2021-05-31T16:00:00Z,54714052358.964294
2021-05-31T17:00:00Z,45994599185.3155
2021-05-31T18:00:00Z,25317564599.7821
2021-05-31T19:00:00Z,28440763383.1451
2021-05-31T20:00:00Z,29250329153.440502
2021-05-31T21:00:00Z,27401359936.7646
2021-05-31T22:00:00Z,42528686659.2033
2021-05-31T23:00:00Z,35103365862.4551
2021-06-01T00:00:00Z,31979625988.800198
2021-06-01T01:00:00Z,28469078313.6857
2021-06-01T02:00:00Z,27202405274.8498
2021-06-01T03:00:00Z,24371109861.7044
2021-06-01T04:00:00Z,21920140156.6447
2021-06-01T05:00:00Z,21483103670.4139
2021-06-01T06:00:00Z,21730726131.5065
2021-06-01T07:00:00Z,22684092550.3327
2021-06-01T08:00:00Z,24036600961.3961
2021-06-01T09:00:00Z,21685964869.3402
2021-06-01T10:00:00Z,21138616583.5515
2021-06-01T11:00:00Z,23320896260.7888
2021-06-01T12:00:00Z,23041610600.8429
2021-06-01T13:00:00Z,29924611125.5554
2021-06-01T14:00:00Z,33582462739.107403
2021-06-01T15:00:00Z,34416196061.0741
2021-06-01T16:00:00Z,44341529797.5982
2021-06-01T17:00:00Z,38923842350.179
2021-06-01T18:00:00Z,43286344424.2747
2021-06-01T19:00:00Z,40553517690.513504
2021-06-01T20:00:00Z,46635404208.4145
2021-06-01T21:00:00Z,38245583339.0202
2021-06-01T22:00:00Z,32640309409.816902
2021-06-01T23:00:00Z,26171220654.912502
2021-06-02T00:00:00Z,34921247857.882996
2021-06-02T01:00:00Z,31788315050.431904
