timestamp,value
2021-03-08T17:00:00Z,-0.14753533247988004
2021-03-08T18:00:00Z,-0.14276850344308478
2021-03-08T19:00:00Z,-0.12830787052938242
2021-03-08T20:00:00Z,-0.1310131560443718
2021-03-08T21:00:00Z,-0.12061516711415088
2021-03-08T22:00:00Z,-0.1219661323589919
2021-03-08T23:00:00Z,-0.098974410373042
2021-03-09T00:00:00Z,-0.10797625397090982
2021-03-09T01:00:00Z,-0.09384791740885468
2021-03-09T02:00:00Z,-0.0968434764149888
2021-03-09T03:00:00Z,-0.09204934923412744
2021-03-09T04:00:00Z,-0.09494040535773163
2021-03-09T05:00:00Z,-0.09741628504226174
2021-03-09T06:00:00Z,-0.10075407674157921
2021-03-09T07:00:00Z,-0.10516392394481089
2021-03-09T08:00:00Z,-0.10153222689642472
2021-03-09T09:00:00Z,-0.1021905366764232
2021-03-09T10:00:00Z,-0.10305063340610321
2021-03-09T11:00:00Z,-0.10115977973277701
2021-03-09T12:00:00Z,-0.11388597019908653
2021-03-09T13:00:00Z,-0.09785522765930021
2021-03-09T14:00:00Z,-0.09981316450376643
2021-03-09T15:00:00Z,-0.10597445068914835
2021-03-09T16:00:00Z,-0.09874346124778965
2021-03-09T17:00:00Z,-0.10629925203500934
2021-03-09T18:00:00Z,-0.10452964814084031
2021-03-09T19:00:00Z,-0.10076805078800088
2021-03-09T20:00:00Z,-0.09758368003882356
2021-03-09T21:00:00Z,-0.10247108599606802
2021-03-09T22:00:00Z,-0.09646198606905043
2021-03-09T23:00:00Z,-0.0839198515982269
2021-03-10T00:00:00Z,-0.08161638321772668
2021-03-10T01:00:00Z,-0.10152289338116949
2021-03-10T02:00:00Z,-0.11752977826222266
2021-03-10T03:00:00Z,-0.13097259450879695
2021-03-10T04:00:00Z,-0.11931568269895654
2021-03-10T05:00:00Z,-0.11600597567426407
2021-03-10T06:00:00Z,-0.11222686633365953
2021-03-10T07:00:00Z,-0.10858533116401548
2021-03-10T08:00:00Z,-0.10560593724656042
2021-03-10T09:00:00Z,-0.10056215623106946
2021-03-10T10:00:00Z,-0.10354909819021474
2021-03-10T11:00:00Z,-0.1073116355479733
2021-03-10T12:00:00Z,-0.10503027121825603
2021-03-10T13:00:00Z,-0.09404024848966841
2021-03-10T14:00:00Z,-0.09708867089538809
2021-03-10T15:00:00Z,-0.10039717016562832
2021-03-10T16:00:00Z,-0.09626928313815131
2021-03-10T17:00:00Z,-0.08987603173391012
2021-03-10T18:00:00Z,-0.09495389744452032
2021-03-10T19:00:00Z,-0.09385260826926523
2021-03-10T20:00:00Z,-0.11173144512317468
2021-03-10T21:00:00Z,-0.11130132498327683
2021-03-10T22:00:00Z,-0.10257277688899569
2021-03-10T23:00:00Z,-0.11474976496019051
2021-03-11T00:00:00Z,-0.12383640397598994
2021-03-11T01:00:00Z,-0.12238462090094815
2021-03-11T02:00:00Z,-0.12038777738970619
2021-03-11T03:00:00Z,-0.11530969784340583
2021-03-11T04:00:00Z,-0.11605485648093006
2021-03-11T05:00:00Z,-0.12389345969381194
2021-03-11T06:00:00Z,-0.12558336511840473
2021-03-11T07:00:00Z,-0.1288178229432705
2021-03-11T08:00:00Z,-0.14351796965445662
2021-03-11T09:00:00Z,-0.14535584718725425
2021-03-11T10:00:00Z,-0.1355760278153555
2021-03-11T11:00:00Z,-0.12807952112268772
2021-03-11T12:00:00Z,-0.12172685475677347
2021-03-11T13:00:00Z,-0.10895452866959943
2021-03-11T14:00:00Z,-0.11482389835133622
2021-03-11T15:00:00Z,-0.12000676148408973
2021-03-11T16:00:00Z,-0.11985580771807958
2021-03-11T17:00:00Z,-0.1195441269312919
2021-03-11T18:00:00Z,-0.1109681356547173
2021-03-11T19:00:00Z,-0.11437012532289548
2021-03-11T20:00:00Z,-0.10913685954755015
2021-03-11T21:00:00Z,-0.09596804435755435
2021-03-11T22:00:00Z,-0.10348298415900514
2021-03-11T23:00:00Z,-0.1042757235161006
2021-03-12T00:00:00Z,-0.10878669170476685
2021-03-12T01:00:00Z,-0.10893414212629449
2021-03-12T02:00:00Z,-0.10676840554211642
2021-03-12T03:00:00Z,-0.10925836909607767
2021-03-12T04:00:00Z,-0.11210617285781321
2021-03-12T05:00:00Z,-0.11078590144759226
2021-03-12T06:00:00Z,-0.11192224603150058
2021-03-12T07:00:00Z,-0.12018814579377457
2021-03-12T08:00:00Z,-0.11648052596390845
2021-03-12T09:00:00Z,-0.12335425638446562
2021-03-12T10:00:00Z,-0.12602305375084077
2021-03-12T11:00:00Z,-0.12794637036735523
2021-03-12T12:00:00Z,-0.12897283763113454
2021-03-12T13:00:00Z,-0.14462253232913758
2021-03-12T14:00:00Z,-0.14296722751531699
2021-03-12T15:00:00Z,-0.12672857389174363
2021-03-12T16:00:00Z,-0.12747030821421146
2021-03-12T17:00:00Z,-0.1323263568387948
2021-03-12T18:00:00Z,-0.12419843421041266
2021-03-12T19:00:00Z,-0.13976560024713802
2021-03-12T20:00:00Z,-0.1425905632947584
2021-03-12T21:00:00Z,-0.13661600198686874
2021-03-12T22:00:00Z,-0.1338102357763331
2021-03-12T23:00:00Z,-0.13171318977772295
2021-03-13T00:00:00Z,-0.13945629356102895
2021-03-13T01:00:00Z,-0.1439268150474211
2021-03-13T02:00:00Z,-0.13949864573246784
2021-03-13T03:00:00Z,-0.1350821191913485
2021-03-13T04:00:00Z,-0.13557888287669018
2021-03-13T05:00:00Z,-0.1301748854338487
2021-03-13T06:00:00Z,-0.12889061119079892
2021-03-13T07:00:00Z,-0.12528180309303005
2021-03-13T08:00:00Z,-0.12143263956838823
2021-03-13T09:00:00Z,-0.122057135573727
2021-03-13T10:00:00Z,-0.09408349382976589
2021-03-13T11:00:00Z,-0.0802864504505949
2021-03-13T12:00:00Z,-0.07421369007656464
2021-03-13T13:00:00Z,-0.07475797825319452
2021-03-13T14:00:00Z,-0.075060486887777
2021-03-13T15:00:00Z,-0.08065186359288379
2021-03-13T16:00:00Z,-0.07385697453462103
2021-03-13T17:00:00Z,-0.061124388480212954
2021-03-13T18:00:00Z,-0.06436809188316006
2021-03-13T19:00:00Z,-0.05470028431613927
2021-03-13T20:00:00Z,-0.04960518070780362
2021-03-13T21:00:00Z,-0.061757209967141624
2021-03-13T22:00:00Z,-0.05743831975663971
2021-03-13T23:00:00Z,-0.05522023056199421
2021-03-14T00:00:00Z,-0.059189202715115186
2021-03-14T01:00:00Z,-0.06214695862501418
2021-03-14T02:00:00Z,-0.06516430212720925
2021-03-14T03:00:00Z,-0.060020998038096796
2021-03-14T04:00:00Z,-0.06558952262689444
2021-03-14T05:00:00Z,-0.06946244228042753
2021-03-14T06:00:00Z,-0.06954378767734015
2021-03-14T07:00:00Z,-0.07170311685080843
2021-03-14T08:00:00Z,-0.0688931416258528
2021-03-14T09:00:00Z,-0.0640640023918827
2021-03-14T10:00:00Z,-0.0812600603426109
2021-03-14T11:00:00Z,-0.07871526965183151
2021-03-14T12:00:00Z,-0.07621348237639414
2021-03-14T13:00:00Z,-0.08373552429418962
2021-03-14T14:00:00Z,-0.08120448839468486
2021-03-14T15:00:00Z,-0.09091418011937813
2021-03-14T16:00:00Z,-0.09036810819247398
2021-03-14T17:00:00Z,-0.08567825873628376
2021-03-14T18:00:00Z,-0.0797375910182867
2021-03-14T19:00:00Z,-0.0834261220688104
2021-03-14T20:00:00Z,-0.07879867638467652
2021-03-14T21:00:00Z,-0.08307866732067448
2021-03-14T22:00:00Z,-0.07663287854110334
2021-03-14T23:00:00Z,-0.08404342274987875
2021-03-15T00:00:00Z,-0.08034590853789014
2021-03-15T01:00:00Z,-0.07632910598226961
2021-03-15T02:00:00Z,-0.07356768548589931
2021-03-15T03:00:00Z,-0.07417373766060742
2021-03-15T04:00:00Z,-0.08620601763982905
2021-03-15T05:00:00Z,-0.09226134222607119
2021-03-15T06:00:00Z,-0.11189977956552288
2021-03-15T07:00:00Z,-0.11647729935805806
2021-03-15T08:00:00Z,-0.12006884885969349
2021-03-15T09:00:00Z,-0.13742898177154417
2021-03-15T10:00:00Z,-0.12654955511941512
2021-03-15T11:00:00Z,-0.12686765239556874
2021-03-15T12:00:00Z,-0.12714437384512411
2021-03-15T13:00:00Z,-0.12016608499586101
2021-03-15T14:00:00Z,-0.12316549871774607
2021-03-15T15:00:00Z,-0.12902419692939848
2021-03-15T16:00:00Z,-0.13125751479057013
2021-03-15T17:00:00Z,-0.12879400211470982
2021-03-15T18:00:00Z,-0.1250936720691529
2021-03-15T19:00:00Z,-0.12130288553672197
2021-03-15T20:00:00Z,-0.12086322531375249
2021-03-15T21:00:00Z,-0.11545599449517696
2021-03-15T22:00:00Z,-0.12211038284939058
2021-03-15T23:00:00Z,-0.12150181717978137
2021-03-16T00:00:00Z,-0.14549146445422056
2021-03-16T01:00:00Z,-0.13837219919800292
2021-03-16T02:00:00Z,-0.14151460420928874
2021-03-16T03:00:00Z,-0.1402591724062071
2021-03-16T04:00:00Z,-0.13782063859489913
2021-03-16T05:00:00Z,-0.14093913688790605
2021-03-16T06:00:00Z,-0.12227007249731403
2021-03-16T07:00:00Z,-0.11646480195745323
2021-03-16T08:00:00Z,-0.11212491907812816
2021-03-16T09:00:00Z,-0.11181662112432567
2021-03-16T10:00:00Z,-0.11561302547539576
2021-03-16T11:00:00Z,-0.12186085539435154
2021-03-16T12:00:00Z,-0.12808560599709695
2021-03-16T13:00:00Z,-0.1255267891349907
2021-03-16T14:00:00Z,-0.11981974325516764
2021-03-16T15:00:00Z,-0.11409798367704582
2021-03-16T16:00:00Z,-0.1139847351971518
2021-03-16T17:00:00Z,-0.12833239507014216
2021-03-16T18:00:00Z,-0.1272482928701748
2021-03-16T19:00:00Z,-0.12265546528395954
2021-03-16T20:00:00Z,-0.11677772761202487
2021-03-16T21:00:00Z,-0.11844384246992357
2021-03-16T22:00:00Z,-0.12036265694091464
2021-03-16T23:00:00Z,-0.11862816998583958
2021-03-17T00:00:00Z,-0.1264388725216692
2021-03-17T01:00:00Z,-0.1235920606860631
2021-03-17T02:00:00Z,-0.12766377914083415
2021-03-17T03:00:00Z,-0.1338649280526314
2021-03-17T04:00:00Z,-0.13025032693548932
2021-03-17T05:00:00Z,-0.12612154588221347
2021-03-17T06:00:00Z,-0.12212823003851736
2021-03-17T07:00:00Z,-0.1216105792850305
2021-03-17T08:00:00Z,-0.12333254986759856
2021-03-17T09:00:00Z,-0.13378640056393898
2021-03-17T10:00:00Z,-0.13046836416218244
2021-03-17T11:00:00Z,-0.13363408307436253
2021-03-17T12:00:00Z,-0.1307893834121363
2021-03-17T13:00:00Z,-0.1305543088155563
2021-03-17T14:00:00Z,-0.12741502103317226
2021-03-17T15:00:00Z,-0.12810488515856555
2021-03-17T16:00:00Z,-0.1239094050497731
2021-03-17T17:00:00Z,-0.11993793896223881
2021-03-17T18:00:00Z,-0.10448887921924233
2021-03-17T19:00:00Z,-0.1013580689696848
2021-03-17T20:00:00Z,-0.10625357184225337
2021-03-17T21:00:00Z,-0.10422640426284613
2021-03-17T22:00:00Z,-0.10540797454070139
2021-03-17T23:00:00Z,-0.1061347506866257
2021-03-18T00:00:00Z,-0.10443194776075715
2021-03-18T01:00:00Z,-0.10140484743102585
2021-03-18T02:00:00Z,-0.09341025247016932
2021-03-18T03:00:00Z,-0.09832597527571585
2021-03-18T04:00:00Z,-0.1007626016418518
2021-03-18T05:00:00Z,-0.09923533269074947
2021-03-18T06:00:00Z,-0.09919712368684463
2021-03-18T07:00:00Z,-0.10766354368054876
2021-03-18T08:00:00Z,-0.11075441619213289
2021-03-18T09:00:00Z,-0.10660626476086821
2021-03-18T10:00:00Z,-0.10523712575094812
2021-03-18T11:00:00Z,-0.11610562924961965
2021-03-18T12:00:00Z,-0.11798685857254443
2021-03-18T13:00:00Z,-0.1386377850611895
2021-03-18T14:00:00Z,-0.11946790109998495
2021-03-18T15:00:00Z,-0.10480278669497245
2021-03-18T16:00:00Z,-0.10531840654419511
2021-03-18T17:00:00Z,-0.10563881666717745
2021-03-18T18:00:00Z,-0.11643018474225875
2021-03-18T19:00:00Z,-0.13005398651002065
2021-03-18T20:00:00Z,-0.12467064879553413
2021-03-18T21:00:00Z,-0.12214867623981784
2021-03-18T22:00:00Z,-0.12307048249429653
2021-03-18T23:00:00Z,-0.1245694183971695
2021-03-19T00:00:00Z,-0.1318250310774658
2021-03-19T01:00:00Z,-0.12534677584815057
2021-03-19T02:00:00Z,-0.1262554788853465
2021-03-19T03:00:00Z,-0.12317870472894032
2021-03-19T04:00:00Z,-0.12148045273936048
2021-03-19T05:00:00Z,-0.11277493650441961
2021-03-19T06:00:00Z,-0.11510171814257142
2021-03-19T07:00:00Z,-0.11567245882558774
2021-03-19T08:00:00Z,-0.11076350857489703
2021-03-19T09:00:00Z,-0.11232419280241723
2021-03-19T10:00:00Z,-0.10909210277697712
2021-03-19T11:00:00Z,-0.10566666589315943
2021-03-19T12:00:00Z,-0.10800815086191873
2021-03-19T13:00:00Z,-0.10850813166459561
2021-03-19T14:00:00Z,-0.10715328390958634
2021-03-19T15:00:00Z,-0.10511619047351184
2021-03-19T16:00:00Z,-0.10337221897037285
2021-03-19T17:00:00Z,-0.10264421000846169
2021-03-19T18:00:00Z,-0.10261361443306749
2021-03-19T19:00:00Z,-0.10146903661065831
2021-03-19T20:00:00Z,-0.10585922492887645
2021-03-19T21:00:00Z,-0.09959348129572942
2021-03-19T22:00:00Z,-0.10329396102323041
2021-03-19T23:00:00Z,-0.10819930370934361
2021-03-20T00:00:00Z,-0.10427924186992965
2021-03-20T01:00:00Z,-0.1000501219025337
2021-03-20T02:00:00Z,-0.09852439780876565
2021-03-20T03:00:00Z,-0.09715663962209731
2021-03-20T04:00:00Z,-0.09683958816004234
2021-03-20T05:00:00Z,-0.09836443205071876
2021-03-20T06:00:00Z,-0.1004849454614335
2021-03-20T07:00:00Z,-0.09960367379527879
2021-03-20T08:00:00Z,-0.09752195080682025
2021-03-20T09:00:00Z,-0.09648612422014557
2021-03-20T10:00:00Z,-0.09554587684810156
2021-03-20T11:00:00Z,-0.09220803956286994
2021-03-20T12:00:00Z,-0.0911182342825183
2021-03-20T13:00:00Z,-0.09012956694764429
2021-03-20T14:00:00Z,-0.08838599020820381
2021-03-20T15:00:00Z,-0.08574207548571999
2021-03-20T16:00:00Z,-0.08918386698477376
2021-03-20T17:00:00Z,-0.09049192048727361
2021-03-20T18:00:00Z,-0.0894700855703755
2021-03-20T19:00:00Z,-0.08941830898728931
2021-03-20T20:00:00Z,-0.09785909004492599
2021-03-20T21:00:00Z,-0.09586595241640006
2021-03-20T22:00:00Z,-0.09672504067785992
2021-03-20T23:00:00Z,-0.10795541490836169
2021-03-21T00:00:00Z,-0.10937643437150368
2021-03-21T01:00:00Z,-0.1120069244733417
2021-03-21T02:00:00Z,-0.12027174200105484
2021-03-21T03:00:00Z,-0.11847304266554803
2021-03-21T04:00:00Z,-0.127685575402394
2021-03-21T05:00:00Z,-0.1241040911325052
2021-03-21T06:00:00Z,-0.12397292770579338
2021-03-21T07:00:00Z,-0.12521193635681693
2021-03-21T08:00:00Z,-0.12235003040212178
2021-03-21T09:00:00Z,-0.13026182079542048
2021-03-21T10:00:00Z,-0.1292155153152228
2021-03-21T11:00:00Z,-0.12870152515417888
2021-03-21T12:00:00Z,-0.13046471125631565
2021-03-21T13:00:00Z,-0.12318303937090724
2021-03-21T14:00:00Z,-0.12100074179822973
2021-03-21T15:00:00Z,-0.11948855753716336
2021-03-21T16:00:00Z,-0.12307139810985668
2021-03-21T17:00:00Z,-0.12026221991503261
2021-03-21T18:00:00Z,-0.11635443386891742
2021-03-21T19:00:00Z,-0.11603691249222037
2021-03-21T20:00:00Z,-0.11556000810240108
2021-03-21T21:00:00Z,-0.11022029215791884
2021-03-21T22:00:00Z,-0.11728553758723093
2021-03-21T23:00:00Z,-0.12197600551536847
2021-03-22T00:00:00Z,-0.13444004633065354
2021-03-22T01:00:00Z,-0.13190515689555882
2021-03-22T02:00:00Z,-0.12807479297547453
2021-03-22T03:00:00Z,-0.12227449865442896
2021-03-22T04:00:00Z,-0.1207788021336279
2021-03-22T05:00:00Z,-0.11758728919751005
2021-03-22T06:00:00Z,-0.1182214026036097
2021-03-22T07:00:00Z,-0.11910320750500891
2021-03-22T08:00:00Z,-0.12287342853750272
2021-03-22T09:00:00Z,-0.13075743095698344
2021-03-22T10:00:00Z,-0.11495108469514503
2021-03-22T11:00:00Z,-0.11645506729161992
2021-03-22T12:00:00Z,-0.12352010797862456
2021-03-22T13:00:00Z,-0.1250566169033307
2021-03-22T14:00:00Z,-0.12226823333998271
2021-03-22T15:00:00Z,-0.12454430757580315
2021-03-22T16:00:00Z,-0.12682034215229765
2021-03-22T17:00:00Z,-0.12221615345616976
2021-03-22T18:00:00Z,-0.1253772978507286
2021-03-22T19:00:00Z,-0.13611939045571309
2021-03-22T20:00:00Z,-0.16570098691422575
2021-03-22T21:00:00Z,-0.16867998980911691
2021-03-22T22:00:00Z,-0.16701243437882562
2021-03-22T23:00:00Z,-0.1687436965698751
2021-03-23T00:00:00Z,-0.16783623930621439
2021-03-23T01:00:00Z,-0.1568200899718799
2021-03-23T02:00:00Z,-0.16163854772256958
2021-03-23T03:00:00Z,-0.1618757091608234
2021-03-23T04:00:00Z,-0.16329165609396012
2021-03-23T05:00:00Z,-0.17143803419724857
2021-03-23T06:00:00Z,-0.1829659790697914
2021-03-23T07:00:00Z,-0.1748715875178718
2021-03-23T08:00:00Z,-0.17146582346334605
2021-03-23T09:00:00Z,-0.16792790233932242
2021-03-23T10:00:00Z,-0.1666189072760338
2021-03-23T11:00:00Z,-0.17079220589409416
2021-03-23T12:00:00Z,-0.1612018469635561
2021-03-23T13:00:00Z,-0.16032776195709897
2021-03-23T14:00:00Z,-0.1602573607472879
2021-03-23T15:00:00Z,-0.16038485326992558
2021-03-23T16:00:00Z,-0.15895860684551966
2021-03-23T17:00:00Z,-0.15554913696502182
2021-03-23T18:00:00Z,-0.15691563333301972
2021-03-23T19:00:00Z,-0.15699078819161405
2021-03-23T20:00:00Z,-0.17146795387988334
2021-03-23T21:00:00Z,-0.17709236430699327
2021-03-23T22:00:00Z,-0.17582705190958037
2021-03-23T23:00:00Z,-0.17387844808418662
2021-03-24T00:00:00Z,-0.18201619857737872
2021-03-24T01:00:00Z,-0.17579032114741378
2021-03-24T02:00:00Z,-0.1731258851532016
2021-03-24T03:00:00Z,-0.17269605395367482
2021-03-24T04:00:00Z,-0.1727498771397713
2021-03-24T05:00:00Z,-0.1746007996174489
2021-03-24T06:00:00Z,-0.17153640818859817
2021-03-24T07:00:00Z,-0.16611559371136153
2021-03-24T08:00:00Z,-0.15611216620825752
2021-03-24T09:00:00Z,-0.15705197243949165
2021-03-24T10:00:00Z,-0.15619693728114237
2021-03-24T11:00:00Z,-0.15529691200297902
2021-03-24T12:00:00Z,-0.14731371645400682
2021-03-24T13:00:00Z,-0.1506316119673986
2021-03-24T14:00:00Z,-0.14952707356778805
2021-03-24T15:00:00Z,-0.15308870735541413
2021-03-24T16:00:00Z,-0.15857215390825652
2021-03-24T17:00:00Z,-0.16135077843961187
2021-03-24T18:00:00Z,-0.17651903159985305
2021-03-24T19:00:00Z,-0.19256721579654368
2021-03-24T20:00:00Z,-0.19989394249113812
2021-03-24T21:00:00Z,-0.20514391544124844
2021-03-24T22:00:00Z,-0.21546597781108112
2021-03-24T23:00:00Z,-0.21744039150450156
2021-03-25T00:00:00Z,-0.21942420768941595
2021-03-25T01:00:00Z,-0.22980549427577612
2021-03-25T02:00:00Z,-0.22454725046644308
2021-03-25T03:00:00Z,-0.22463192293955392
2021-03-25T04:00:00Z,-0.22341540059759424
2021-03-25T05:00:00Z,-0.21644942490027275
2021-03-25T06:00:00Z,-0.21308724362581
2021-03-25T07:00:00Z,-0.221744495017549
2021-03-25T08:00:00Z,-0.21213288611940329
2021-03-25T09:00:00Z,-0.20541516694915796
2021-03-25T10:00:00Z,-0.20308998284482505
2021-03-25T11:00:00Z,-0.21200516576578787
2021-03-25T12:00:00Z,-0.22163640810321084
2021-03-25T13:00:00Z,-0.21377491962085038
2021-03-25T14:00:00Z,-0.21296680991573413
2021-03-25T15:00:00Z,-0.2176271787583567
2021-03-25T16:00:00Z,-0.21499291958185418
2021-03-25T17:00:00Z,-0.21005426434273955
2021-03-25T18:00:00Z,-0.20572041275803887
2021-03-25T19:00:00Z,-0.20850584368606062
2021-03-25T20:00:00Z,-0.21003399045749704
2021-03-25T21:00:00Z,-0.20811663968191751
2021-03-25T22:00:00Z,-0.21940011168089357
2021-03-25T23:00:00Z,-0.2164847990648452
2021-03-26T00:00:00Z,-0.20049468084408695
2021-03-26T01:00:00Z,-0.1984488253299157
2021-03-26T02:00:00Z,-0.20453395940696006
2021-03-26T03:00:00Z,-0.20165438951844483
2021-03-26T04:00:00Z,-0.20176135156893127
2021-03-26T05:00:00Z,-0.2004407426084006
2021-03-26T06:00:00Z,-0.20136347001875454
2021-03-26T07:00:00Z,-0.194827874652998
2021-03-26T08:00:00Z,-0.19858855142190268
2021-03-26T09:00:00Z,-0.20209323903952525
2021-03-26T10:00:00Z,-0.20082188036048965
2021-03-26T11:00:00Z,-0.20300078324833049
2021-03-26T12:00:00Z,-0.1969789295524621
2021-03-26T13:00:00Z,-0.18920326764562245
2021-03-26T14:00:00Z,-0.19080315807592418
2021-03-26T15:00:00Z,-0.19344665513564552
2021-03-26T16:00:00Z,-0.1813055277733976
2021-03-26T17:00:00Z,-0.1804221293228081
2021-03-26T18:00:00Z,-0.1834006359829078
2021-03-26T19:00:00Z,-0.18029046612885646
2021-03-26T20:00:00Z,-0.17974324205841485
2021-03-26T21:00:00Z,-0.16837386033380897
2021-03-26T22:00:00Z,-0.17089512460742096
2021-03-26T23:00:00Z,-0.1636976714584628
2021-03-27T00:00:00Z,-0.164101011068154
2021-03-27T01:00:00Z,-0.16655510346795932
2021-03-27T02:00:00Z,-0.16461730007006548
2021-03-27T03:00:00Z,-0.16547072990522316
2021-03-27T04:00:00Z,-0.16288723941254035
2021-03-27T05:00:00Z,-0.16282325551406862
2021-03-27T06:00:00Z,-0.16276035590562965
2021-03-27T07:00:00Z,-0.16766166137941896
2021-03-27T08:00:00Z,-0.16617098769127536
2021-03-27T09:00:00Z,-0.16510987360703921
2021-03-27T10:00:00Z,-0.16799627538368433
2021-03-27T11:00:00Z,-0.17086149318865151
2021-03-27T12:00:00Z,-0.17741254084114466
2021-03-27T13:00:00Z,-0.17338402457780355
2021-03-27T14:00:00Z,-0.17183761709330647
2021-03-27T15:00:00Z,-0.16974183289703293
2021-03-27T16:00:00Z,-0.16117095828632833
2021-03-27T17:00:00Z,-0.15925847862398135
2021-03-27T18:00:00Z,-0.15992409161621413
2021-03-27T19:00:00Z,-0.16021390872176355
2021-03-27T20:00:00Z,-0.15543387576171164
2021-03-27T21:00:00Z,-0.14977456879057238
2021-03-27T22:00:00Z,-0.15293342044137437
2021-03-27T23:00:00Z,-0.15593337490439763
2021-03-28T00:00:00Z,-0.1582442830369527
2021-03-28T01:00:00Z,-0.1577357380076485
2021-03-28T02:00:00Z,-0.15812562952353004
2021-03-28T03:00:00Z,-0.15708934968310528
2021-03-28T04:00:00Z,-0.1553300352458883
2021-03-28T05:00:00Z,-0.15418913062239614
2021-03-28T06:00:00Z,-0.15670101969002326
2021-03-28T07:00:00Z,-0.15414319807174026
2021-03-28T08:00:00Z,-0.15424381802193898
2021-03-28T09:00:00Z,-0.15435052642355107
2021-03-28T10:00:00Z,-0.15687910100772273
2021-03-28T11:00:00Z,-0.16128272898677865
2021-03-28T12:00:00Z,-0.1644505534264753
2021-03-28T13:00:00Z,-0.16512069995378564
2021-03-28T14:00:00Z,-0.16204608879503335
2021-03-28T15:00:00Z,-0.158820465553009
2021-03-28T16:00:00Z,-0.15999527052636475
2021-03-28T17:00:00Z,-0.15965937475396363
2021-03-28T18:00:00Z,-0.16978836733965075
2021-03-28T19:00:00Z,-0.1732001953590555
2021-03-28T20:00:00Z,-0.17546379113880028
2021-03-28T21:00:00Z,-0.17333398194528504
2021-03-28T22:00:00Z,-0.1726204599220742
2021-03-28T23:00:00Z,-0.16895867498185202
2021-03-29T00:00:00Z,-0.17055303704460167
2021-03-29T01:00:00Z,-0.17133738103319174
2021-03-29T02:00:00Z,-0.16475152273410099
2021-03-29T03:00:00Z,-0.16461291143452328
2021-03-29T04:00:00Z,-0.16543822224464133
2021-03-29T05:00:00Z,-0.1674852360531256
2021-03-29T06:00:00Z,-0.16497858678472543
2021-03-29T07:00:00Z,-0.15986532138253573
2021-03-29T08:00:00Z,-0.14830401985080566
2021-03-29T09:00:00Z,-0.13334317500191717
2021-03-29T10:00:00Z,-0.13317756366659173
2021-03-29T11:00:00Z,-0.13166918974389208
2021-03-29T12:00:00Z,-0.12653477058480578
2021-03-29T13:00:00Z,-0.12383706630400626
2021-03-29T14:00:00Z,-0.12513752801411127
2021-03-29T15:00:00Z,-0.12583754060341834
2021-03-29T16:00:00Z,-0.11343659025285402
2021-03-29T17:00:00Z,-0.09898729573499554
2021-03-29T18:00:00Z,-0.10136250784143408
2021-03-29T19:00:00Z,-0.10683180745298171
2021-03-29T20:00:00Z,-0.11061165442889709
2021-03-29T21:00:00Z,-0.11057866008397632
2021-03-29T22:00:00Z,-0.108745065385775
2021-03-29T23:00:00Z,-0.10536033001144207
2021-03-30T00:00:00Z,-0.10931695070774705
2021-03-30T01:00:00Z,-0.11082294516356639
2021-03-30T02:00:00Z,-0.11857735477011488
2021-03-30T03:00:00Z,-0.11616525425628221
2021-03-30T04:00:00Z,-0.1109871406897247
2021-03-30T05:00:00Z,-0.11245182938046439
2021-03-30T06:00:00Z,-0.10500177920837617
2021-03-30T07:00:00Z,-0.10586723850354074
2021-03-30T08:00:00Z,-0.10685825409930205
2021-03-30T09:00:00Z,-0.09951288575220318
2021-03-30T10:00:00Z,-0.0987597607472277
2021-03-30T11:00:00Z,-0.0914431764437208
2021-03-30T12:00:00Z,-0.09498514377975609
2021-03-30T13:00:00Z,-0.09817132032817366
2021-03-30T14:00:00Z,-0.09624129003249371
2021-03-30T15:00:00Z,-0.0992511429649785
2021-03-30T16:00:00Z,-0.09780647416421173
2021-03-30T17:00:00Z,-0.09599451105170165
2021-03-30T18:00:00Z,-0.09307400153443735
2021-03-30T19:00:00Z,-0.08765807821226623
2021-03-30T20:00:00Z,-0.09269503625564934
2021-03-30T21:00:00Z,-0.09174190369109936
2021-03-30T22:00:00Z,-0.09430180855998382
2021-03-30T23:00:00Z,-0.09291402466665721
2021-03-31T00:00:00Z,-0.0863709959912885
2021-03-31T01:00:00Z,-0.08946869823120873
2021-03-31T02:00:00Z,-0.09249399912066358
2021-03-31T03:00:00Z,-0.10351692609021146
2021-03-31T04:00:00Z,-0.10047938952022528
2021-03-31T05:00:00Z,-0.09721337653716478
2021-03-31T06:00:00Z,-0.08932416879715244
2021-03-31T07:00:00Z,-0.10488184592071004
2021-03-31T08:00:00Z,-0.10937012721114758
2021-03-31T09:00:00Z,-0.10810819928359672
2021-03-31T10:00:00Z,-0.11375568979844886
2021-03-31T11:00:00Z,-0.10917444199250381
2021-03-31T12:00:00Z,-0.10516752443534583
2021-03-31T13:00:00Z,-0.10008903929518087
2021-03-31T14:00:00Z,-0.09647943250762492
2021-03-31T15:00:00Z,-0.08995133175056647
2021-03-31T16:00:00Z,-0.09250795559279423
2021-03-31T17:00:00Z,-0.08680504856399074
2021-03-31T18:00:00Z,-0.0694329786262936
2021-03-31T19:00:00Z,-0.06102160276948676
2021-03-31T20:00:00Z,-0.04823467985341634
2021-03-31T21:00:00Z,-0.05091399927984508
2021-03-31T22:00:00Z,-0.05816043372097823
2021-03-31T23:00:00Z,-0.05812158491256425
2021-04-01T00:00:00Z,-0.05168973484193162
