timestamp,value
2021-02-17T21:00:00Z,14.516393442623
2021-02-17T22:00:00Z,13.8
2021-02-17T23:00:00Z,13.2915129151292
2021-02-18T00:00:00Z,13.5338345864662
2021-02-18T01:00:00Z,14.04296875
2021-02-18T02:00:00Z,13.0036101083032
2021-02-18T03:00:00Z,14.3466135458167
2021-02-18T04:00:00Z,12.8357142857143
2021-02-18T05:00:00Z,12.7243816254417
2021-02-18T06:00:00Z,14.05859375
2021-02-18T07:00:00Z,14.5991902834008
2021-02-18T08:00:00Z,13.2862453531599
2021-02-18T09:00:00Z,12.7375886524823
2021-02-18T10:00:00Z,12.7228070175439
2021-02-18T11:00:00Z,12.6975088967972
2021-02-18T12:00:00Z,12.046357615894
2021-02-18T13:00:00Z,13.029197080292
2021-02-18T14:00:00Z,15.0123966942149
2021-02-18T15:00:00Z,14.2261904761905
2021-02-18T16:00:00Z,14.0078125
2021-02-18T17:00:00Z,13.8390804597701
2021-02-18T18:00:00Z,12.2389078498294
2021-02-18T19:00:00Z,14.0859375
2021-02-18T20:00:00Z,13.8544061302682
2021-02-18T21:00:00Z,14.2086614173228
2021-02-18T22:00:00Z,12.1762711864407
2021-02-18T23:00:00Z,13.4029850746269
2021-02-19T00:00:00Z,12.0167224080268
2021-02-19T01:00:00Z,13.4067164179104
2021-02-19T02:00:00Z,13.0395683453237
2021-02-19T03:00:00Z,13.8692307692308
2021-02-19T04:00:00Z,13.0654545454545
2021-02-19T05:00:00Z,13.675572519084
2021-02-19T06:00:00Z,14.0622568093385
2021-02-19T07:00:00Z,12.5714285714286
2021-02-19T08:00:00Z,12.7482269503546
2021-02-19T09:00:00Z,13.9844357976654
2021-02-19T10:00:00Z,12.0735785953177
2021-02-19T11:00:00Z,12.8279569892473
2021-02-19T12:00:00Z,13.3051470588235
2021-02-19T13:00:00Z,13.3707865168539
2021-02-19T14:00:00Z,13.5559701492537
2021-02-19T15:00:00Z,12.7695035460993
2021-02-19T16:00:00Z,13.2214022140221
2021-02-19T17:00:00Z,13.7338403041825
2021-02-19T18:00:00Z,13.3992537313433
2021-02-19T19:00:00Z,13.7137404580153
2021-02-19T20:00:00Z,12.5763888888889
2021-02-19T21:00:00Z,12.956678700361
2021-02-19T22:00:00Z,13.2720588235294
2021-02-19T23:00:00Z,12.6267605633803
2021-02-20T00:00:00Z,12.9071428571429
2021-02-20T01:00:00Z,13.0836363636364
2021-02-20T02:00:00Z,13.4943820224719
2021-02-20T03:00:00Z,13.5245283018868
2021-02-20T04:00:00Z,14.4457831325301
2021-02-20T05:00:00Z,13.3431734317343
2021-02-20T06:00:00Z,14.5282258064516
2021-02-20T07:00:00Z,13.1433823529412
2021-02-20T08:00:00Z,13.0830324909747
2021-02-20T09:00:00Z,12.7234042553191
2021-02-20T10:00:00Z,14.1607843137255
2021-02-20T11:00:00Z,14.5546558704453
2021-02-20T12:00:00Z,14.1098039215686
2021-02-20T13:00:00Z,14
2021-02-20T14:00:00Z,13.3851851851852
2021-02-20T15:00:00Z,13.8803088803089
2021-02-20T16:00:00Z,12.3917525773196
2021-02-20T17:00:00Z,13.1911764705882
2021-02-20T18:00:00Z,12.5684210526316
2021-02-20T19:00:00Z,12.9892857142857
2021-02-20T20:00:00Z,12.9963898916968
2021-02-20T21:00:00Z,12.3819444444444
2021-02-20T22:00:00Z,12.7640845070423
2021-02-20T23:00:00Z,12.4551724137931
2021-02-21T00:00:00Z,14.304
2021-02-21T01:00:00Z,13.6477272727273
2021-02-21T02:00:00Z,15.4017094017094
2021-02-21T03:00:00Z,14.296442687747
2021-02-21T04:00:00Z,12.1111111111111
2021-02-21T05:00:00Z,13.8069498069498
2021-02-21T06:00:00Z,13.8206106870229
2021-02-21T07:00:00Z,13.9457364341085
2021-02-21T08:00:00Z,13.08
2021-02-21T09:00:00Z,13.9420849420849
2021-02-21T10:00:00Z,14.03125
2021-02-21T11:00:00Z,13.4589552238806
2021-02-21T12:00:00Z,12.7234042553191
2021-02-21T13:00:00Z,13.6325757575758
2021-02-21T14:00:00Z,12.978417266187
2021-02-21T15:00:00Z,13.1313868613139
2021-02-21T16:00:00Z,12.5277777777778
2021-02-21T17:00:00Z,13.1758241758242
2021-02-21T18:00:00Z,12.4618055555556
2021-02-21T19:00:00Z,14.10546875
2021-02-21T20:00:00Z,11.9468438538206
2021-02-21T21:00:00Z,12.6785714285714
2021-02-21T22:00:00Z,13.1739130434783
2021-02-21T23:00:00Z,12.4724137931034
2021-02-22T00:00:00Z,13.1018181818182
2021-02-22T01:00:00Z,13.7961538461538
2021-02-22T02:00:00Z,13.2878228782288
2021-02-22T03:00:00Z,14.2411067193676
2021-02-22T04:00:00Z,11.9867109634551
2021-02-22T05:00:00Z,13.1684981684982
2021-02-22T06:00:00Z,14.1411764705882
2021-02-22T07:00:00Z,13.1904761904762
2021-02-22T08:00:00Z,14.6352459016393
2021-02-22T09:00:00Z,13.7272727272727
2021-02-22T10:00:00Z,12.7279151943463
2021-02-22T11:00:00Z,14.1897233201581
2021-02-22T12:00:00Z,12.2517006802721
2021-02-22T13:00:00Z,13.1094890510949
2021-02-22T14:00:00Z,14.0622568093385
2021-02-22T15:00:00Z,13.4699248120301
2021-02-22T16:00:00Z,12.3972602739726
2021-02-22T17:00:00Z,13.3259259259259
2021-02-22T18:00:00Z,13.7854406130268
2021-02-22T19:00:00Z,13.1496350364964
2021-02-22T20:00:00Z,13.2555555555556
2021-02-22T21:00:00Z,13.4111111111111
2021-02-22T22:00:00Z,12.1486486486486
2021-02-22T23:00:00Z,13.4906367041199
2021-02-23T00:00:00Z,15.7161572052402
2021-02-23T01:00:00Z,13.4943820224719
2021-02-23T02:00:00Z,12.8078291814947
2021-02-23T03:00:00Z,13.8423076923077
2021-02-23T04:00:00Z,13.7137404580153
2021-02-23T05:00:00Z,13.3555555555556
2021-02-23T06:00:00Z,14.4
2021-02-23T07:00:00Z,12.3082191780822
2021-02-23T08:00:00Z,13.7748091603053
2021-02-23T09:00:00Z,14.0941176470588
2021-02-23T10:00:00Z,13.1350364963504
2021-02-23T11:00:00Z,12.7314487632509
2021-02-23T12:00:00Z,12.8821428571429
2021-02-23T13:00:00Z,12.7031802120141
2021-02-23T14:00:00Z,14.1587301587302
2021-02-23T15:00:00Z,12.2424242424242
2021-02-23T16:00:00Z,12.5874125874126
2021-02-23T17:00:00Z,11.8311258278146
2021-02-23T18:00:00Z,13.3505535055351
2021-02-23T19:00:00Z,12.5505226480836
2021-02-23T20:00:00Z,14.3745019920319
2021-02-23T21:00:00Z,12.2312925170068
2021-02-23T22:00:00Z,13.7961538461538
2021-02-23T23:00:00Z,14.1062992125984
2021-02-24T00:00:00Z,13.0797101449275
2021-02-24T01:00:00Z,13.9143968871595
2021-02-24T02:00:00Z,12.7508771929825
2021-02-24T03:00:00Z,12.1632653061224
2021-02-24T04:00:00Z,13.6729323308271
2021-02-24T05:00:00Z,13.6577946768061
2021-02-24T06:00:00Z,13.9806201550388
2021-02-24T07:00:00Z,14.7695473251029
2021-02-24T08:00:00Z,13.6958174904943
2021-02-24T09:00:00Z,13.2915129151292
2021-02-24T10:00:00Z,14.1225296442688
2021-02-24T11:00:00Z,12.2087542087542
2021-02-24T12:00:00Z,13.2169117647059
2021-02-24T13:00:00Z,13.4887218045113
2021-02-24T14:00:00Z,12.0166666666667
2021-02-24T15:00:00Z,15.0791666666667
2021-02-24T16:00:00Z,13.6958174904943
2021-02-24T17:00:00Z,13.4365671641791
2021-02-24T18:00:00Z,12.9424460431655
2021-02-24T19:00:00Z,14.0155642023346
2021-02-24T20:00:00Z,13.3791821561338
2021-02-24T21:00:00Z,13.7854406130268
2021-02-24T22:00:00Z,12.4756944444444
2021-02-24T23:00:00Z,12.8327402135231
2021-02-25T00:00:00Z,12.5069444444444
2021-02-25T01:00:00Z,12.4375
2021-02-25T02:00:00Z,15.4042553191489
2021-02-25T03:00:00Z,13.377358490566
2021-02-25T04:00:00Z,13.4962962962963
2021-02-25T05:00:00Z,14.7265306122449
2021-02-25T06:00:00Z,12.4375
2021-02-25T07:00:00Z,12.978417266187
2021-02-25T08:00:00Z,12.451724137931
2021-02-25T09:00:00Z,12.9496402877698
2021-02-25T10:00:00Z,13.532319391635
2021-02-25T11:00:00Z,12.5467128027682
2021-02-25T12:00:00Z,13.0872727272727
2021-02-25T13:00:00Z,14.1764705882353
2021-02-25T14:00:00Z,12.8664259927798
2021-02-25T15:00:00Z,14.0852713178295
2021-02-25T16:00:00Z,13.8803088803089
2021-02-25T17:00:00Z,14.01171875
2021-02-25T18:00:00Z,12.4724137931034
2021-02-25T19:00:00Z,12.6868327402135
2021-02-25T20:00:00Z,13.7121212121212
2021-02-25T21:00:00Z,13.2454212454212
2021-02-25T22:00:00Z,13.8
2021-02-25T23:00:00Z,12.4206896551724
2021-02-26T00:00:00Z,12.7821428571429
2021-02-26T01:00:00Z,14.4741035856574
2021-02-26T02:00:00Z,12.6418439716312
2021-02-26T03:00:00Z,13.1927272727273
2021-02-26T04:00:00Z,14.7224489795918
2021-02-26T05:00:00Z,13.337037037037
2021-02-26T06:00:00Z,12.8357142857143
2021-02-26T07:00:00Z,12.6153846153846
2021-02-26T08:00:00Z,13.8841698841699
2021-02-26T09:00:00Z,13.434456928839
2021-02-26T10:00:00Z,13.4460966542751
2021-02-26T11:00:00Z,12.5594405594406
2021-02-26T12:00:00Z,12.0875420875421
2021-02-26T13:00:00Z,14.7909836065574
2021-02-26T14:00:00Z,13.96484375
2021-02-26T15:00:00Z,12.3436426116838
2021-02-26T16:00:00Z,12.7789473684211
2021-02-26T17:00:00Z,13.8648648648649
2021-02-26T18:00:00Z,12.9820143884892
2021-02-26T19:00:00Z,14.2292490118577
2021-02-26T20:00:00Z,12.5734265734266
2021-02-26T21:00:00Z,13.5660377358491
2021-02-26T22:00:00Z,12.4448275862069
2021-02-26T23:00:00Z,12.4861111111111
2021-02-27T00:00:00Z,13.0398550724638
2021-02-27T01:00:00Z,13.7730769230769
2021-02-27T02:00:00Z,13.3358208955224
2021-02-27T03:00:00Z,13.4575645756458
2021-02-27T04:00:00Z,13.5451127819549
2021-02-27T05:00:00Z,13.6615969581749
2021-02-27T06:00:00Z,13.3025830258303
2021-02-27T07:00:00Z,13.1313868613139
2021-02-27T08:00:00Z,13.3531598513011
2021-02-27T09:00:00Z,14.368
2021-02-27T10:00:00Z,12.6538461538462
2021-02-27T11:00:00Z,13.5909090909091
2021-02-27T12:00:00Z,12.7137809187279
2021-02-27T13:00:00Z,14.2490118577075
2021-02-27T14:00:00Z,13.9182879377432
2021-02-27T15:00:00Z,13.3653136531365
2021-02-27T16:00:00Z,13.2767527675277
2021-02-27T17:00:00Z,13.6996197718631
2021-02-27T18:00:00Z,14.01171875
2021-02-27T19:00:00Z,12.2331081081081
2021-02-27T20:00:00Z,13.2693726937269
2021-02-27T21:00:00Z,13.7595419847328
2021-02-27T22:00:00Z,12.1898305084746
2021-02-27T23:00:00Z,12.1262798634812
2021-02-28T00:00:00Z,14.4801587301587
2021-02-28T01:00:00Z,13.1459854014599
2021-02-28T02:00:00Z,12.9032258064516
2021-02-28T03:00:00Z,12.85
2021-02-28T04:00:00Z,13.3903345724907
2021-02-28T05:00:00Z,13.7662835249042
2021-02-28T06:00:00Z,12.8960573476703
2021-02-28T07:00:00Z,13.9883720930233
2021-02-28T08:00:00Z,14.9958333333333
2021-02-28T09:00:00Z,14.8340248962656
2021-02-28T10:00:00Z,13.021582733813
2021-02-28T11:00:00Z,13.2242647058824
2021-02-28T12:00:00Z,12.6526315789474
2021-02-28T13:00:00Z,13.3917910447761
2021-02-28T14:00:00Z,12.152027027027
2021-02-28T15:00:00Z,13.6060606060606
2021-02-28T16:00:00Z,13.7310606060606
2021-02-28T17:00:00Z,14.4655870445344
2021-02-28T18:00:00Z,13.3394833948339
2021-02-28T19:00:00Z,14.0703125
2021-02-28T20:00:00Z,12.797153024911
2021-02-28T21:00:00Z,12.8149466192171
2021-02-28T22:00:00Z,12.6013986013986
2021-02-28T23:00:00Z,12.6456140350877
2021-03-01T00:00:00Z,12.942238267148
2021-03-01T01:00:00Z,13.0251798561151
2021-03-01T02:00:00Z,12.7173144876325
2021-03-01T03:00:00Z,15.0125523012552
2021-03-01T04:00:00Z,12.4463667820069
2021-03-01T05:00:00Z,14.3214285714286
2021-03-01T06:00:00Z,13.1090909090909
2021-03-01T07:00:00Z,12.9927797833935
2021-03-01T08:00:00Z,12.9032258064516
2021-03-01T09:00:00Z,15.0801687763713
2021-03-01T10:00:00Z,12.2121212121212
2021-03-01T11:00:00Z,13.9457364341085
2021-03-01T12:00:00Z,13.4029850746269
2021-03-01T13:00:00Z,14.7459016393443
2021-03-01T14:00:00Z,11.223602484472
2021-03-01T15:00:00Z,14.078431372549
2021-03-01T16:00:00Z,14.392
2021-03-01T17:00:00Z,14.0466926070039
2021-03-01T18:00:00Z,13.2296296296296
2021-03-01T19:00:00Z,12.3527397260274
2021-03-01T20:00:00Z,13.4185185185185
2021-03-01T21:00:00Z,12.5629370629371
2021-03-01T22:00:00Z,13.7816091954023
2021-03-01T23:00:00Z,13.8269230769231
2021-03-02T00:00:00Z,13.2610294117647
2021-03-02T01:00:00Z,13.2878228782288
2021-03-02T02:00:00Z,14.1850393700787
2021-03-02T03:00:00Z,12.6890459363958
2021-03-02T04:00:00Z,13.7748091603053
2021-03-02T05:00:00Z,12.6914893617021
2021-03-02T06:00:00Z,13.2271062271062
2021-03-02T07:00:00Z,13.0836363636364
2021-03-02T08:00:00Z,12.5853658536585
2021-03-02T09:00:00Z,13.1318681318681
2021-03-02T10:00:00Z,14.0232558139535
2021-03-02T11:00:00Z,13.7404580152672
2021-03-02T12:00:00Z,14.05859375
2021-03-02T13:00:00Z,12.8571428571429
2021-03-02T14:00:00Z,12.8669064748201
2021-03-02T15:00:00Z,12.7844522968198
2021-03-02T16:00:00Z,12.3689655172414
2021-03-02T17:00:00Z,13.0836363636364
2021-03-02T18:00:00Z,13.972972972973
2021-03-02T19:00:00Z,13.0915750915751
2021-03-02T20:00:00Z,12.6341463414634
2021-03-02T21:00:00Z,14.5241935483871
2021-03-02T22:00:00Z,12.669014084507
2021-03-02T23:00:00Z,12.6280701754386
2021-03-03T00:00:00Z,13.498127340824
2021-03-03T01:00:00Z,14.9958333333333
2021-03-03T02:00:00Z,13.9375
2021-03-03T03:00:00Z,14
2021-03-03T04:00:00Z,13.4402985074627
2021-03-03T05:00:00Z,13.08
2021-03-03T06:00:00Z,12.6113074204947
2021-03-03T07:00:00Z,15.6391304347826
2021-03-03T08:00:00Z,13.3492647058824
2021-03-03T09:00:00Z,13.4014869888476
2021-03-03T10:00:00Z,12.9963768115942
2021-03-03T11:00:00Z,13.7769230769231
2021-03-03T12:00:00Z,12.9181494661922
2021-03-03T13:00:00Z,12.1587837837838
2021-03-03T14:00:00Z,12.9460431654676
2021-03-03T15:00:00Z,12.8007117437722
2021-03-03T16:00:00Z,13.3805970149254
2021-03-03T17:00:00Z,13.4498141263941
2021-03-03T18:00:00Z,13.2851851851852
2021-03-03T19:00:00Z,14.5421686746988
2021-03-03T20:00:00Z,13.3544776119403
2021-03-03T21:00:00Z,13.823754789272
2021-03-03T22:00:00Z,12.978417266187
2021-03-03T23:00:00Z,13.9291338582677
2021-03-04T00:00:00Z,13.0213523131673
2021-03-04T01:00:00Z,12.6385964912281
2021-03-04T02:00:00Z,14.5425101214575
2021-03-04T03:00:00Z,13.85
2021-03-04T04:00:00Z,12.8014184397163
2021-03-04T05:00:00Z,12.2602739726027
2021-03-04T06:00:00Z,14.015503875969
2021-03-04T07:00:00Z,12.1655405405405
2021-03-04T08:00:00Z,12.6643109540636
2021-03-04T09:00:00Z,13.0613718411552
2021-03-04T10:00:00Z,15.5782608695652
2021-03-04T11:00:00Z,13.3247232472325
2021-03-04T12:00:00Z,13.4626865671642
2021-03-04T13:00:00Z,12.3896551724138
2021-03-04T14:00:00Z,14.05859375
2021-03-04T15:00:00Z,12.7279151943463
2021-03-04T16:00:00Z,13.014440433213
2021-03-04T17:00:00Z,13.6098484848485
2021-03-04T18:00:00Z,14.6666666666667
2021-03-04T19:00:00Z,12.7224199288256
2021-03-04T20:00:00Z,13.976833976834
2021-03-04T21:00:00Z,12.5909090909091
2021-03-04T22:00:00Z,12.875
2021-03-04T23:00:00Z,13.6311787072243
2021-03-05T00:00:00Z,13.3357933579336
2021-03-05T01:00:00Z,12.7056737588652
2021-03-05T02:00:00Z,14.1338582677165
2021-03-05T03:00:00Z,12.8652482269504
2021-03-05T04:00:00Z,13.1948529411765
2021-03-05T05:00:00Z,12.1891891891892
2021-03-05T06:00:00Z,12.4494773519164
2021-03-05T07:00:00Z,14.0703125
2021-03-05T08:00:00Z,14.16796875
2021-03-05T09:00:00Z,13.7953667953668
2021-03-05T10:00:00Z,13.0912408759124
2021-03-05T11:00:00Z,14.1085271317829
2021-03-05T12:00:00Z,12.6857142857143
2021-03-05T13:00:00Z,12.5586206896552
2021-03-05T14:00:00Z,12.6315789473684
2021-03-05T15:00:00Z,13.1569343065693
2021-03-05T16:00:00Z,13.0992647058824
2021-03-05T17:00:00Z,13.4814814814815
2021-03-05T18:00:00Z,12.7857142857143
2021-03-05T19:00:00Z,13.0763636363636
2021-03-05T20:00:00Z,13.6203007518797
2021-03-05T21:00:00Z,12.9458483754513
2021-03-05T22:00:00Z,14.1968503937008
2021-03-05T23:00:00Z,14.1411764705882
2021-03-06T00:00:00Z,13.0981818181818
2021-03-06T01:00:00Z,12.5874125874126
2021-03-06T02:00:00Z,12.7243816254417
2021-03-06T03:00:00Z,13.4719101123596
2021-03-06T04:00:00Z,13.5
2021-03-06T05:00:00Z,13.2757352941176
2021-03-06T06:00:00Z,13.6615969581749
2021-03-06T07:00:00Z,11.9271523178808
2021-03-06T08:00:00Z,13.501872659176
2021-03-06T09:00:00Z,13.8610038610039
2021-03-06T10:00:00Z,12.4878892733564
2021-03-06T11:00:00Z,13.3333333333333
2021-03-06T12:00:00Z,13.4029850746269
2021-03-06T13:00:00Z,12.5783972125436
2021-03-06T14:00:00Z,12.4340277777778
2021-03-06T15:00:00Z,12.9178571428571
2021-03-06T16:00:00Z,13.4082397003745
2021-03-06T17:00:00Z,13.2197802197802
2021-03-06T18:00:00Z,14.7530864197531
2021-03-06T19:00:00Z,13.2720588235294
2021-03-06T20:00:00Z,12.5173611111111
2021-03-06T21:00:00Z,13.968992248062
2021-03-06T22:00:00Z,13.6150943396226
2021-03-06T23:00:00Z,13.0909090909091
2021-03-07T00:00:00Z,12.6725352112676
2021-03-07T01:00:00Z,13.0471014492754
2021-03-07T02:00:00Z,13.8682170542636
2021-03-07T03:00:00Z,13.1978021978022
2021-03-07T04:00:00Z,13.7414448669202
2021-03-07T05:00:00Z,14.2450592885375
2021-03-07T06:00:00Z,13.1459854014599
2021-03-07T07:00:00Z,13.1611721611722
2021-03-07T08:00:00Z,13.9806201550388
2021-03-07T09:00:00Z,12.6760563380282
2021-03-07T10:00:00Z,13.953488372093
2021-03-07T11:00:00Z,13.4830188679245
2021-03-07T12:00:00Z,12.6062717770035
2021-03-07T13:00:00Z,13.5601503759399
2021-03-07T14:00:00Z,12.6584507042254
2021-03-07T15:00:00Z,13.3507462686567
2021-03-07T16:00:00Z,15.4786324786325
2021-03-07T17:00:00Z,14.1889763779528
2021-03-07T18:00:00Z,13.7175572519084
2021-03-07T19:00:00Z,12.5314685314685
2021-03-07T20:00:00Z,12.6210526315789
2021-03-07T21:00:00Z,12.5536332179931
2021-03-07T22:00:00Z,13.0108695652174
2021-03-07T23:00:00Z,13.4494382022472
2021-03-08T00:00:00Z,13.3866171003717
2021-03-08T01:00:00Z,13.5038167938931
2021-03-08T02:00:00Z,13.5036764705882
2021-03-08T03:00:00Z,12.6795774647887
2021-03-08T04:00:00Z,12.5034722222222
2021-03-08T05:00:00Z,12.7340425531915
2021-03-08T06:00:00Z,14.7818930041152
2021-03-08T07:00:00Z,13.6590909090909
2021-03-08T08:00:00Z,13.7251908396947
2021-03-08T09:00:00Z,13.9922178988327
2021-03-08T10:00:00Z,13.453531598513
2021-03-08T11:00:00Z,12.0301003344482
2021-03-08T12:00:00Z,12.4965277777778
2021-03-08T13:00:00Z,14.3466135458167
2021-03-08T14:00:00Z,15.1148936170213
2021-03-08T15:00:00Z,12.8175438596491
2021-03-08T16:00:00Z,13.9922178988327
2021-03-08T17:00:00Z,12.6175438596491
2021-03-08T18:00:00Z,12.6347517730496
2021-03-08T19:00:00Z,13.0503597122302
2021-03-08T20:00:00Z,12.3904109589041
2021-03-08T21:00:00Z,13.8192307692308
2021-03-08T22:00:00Z,12.6890459363958
2021-03-08T23:00:00Z,14.2134387351779
2021-03-09T00:00:00Z,13.8314176245211
2021-03-09T01:00:00Z,13.2583025830258
2021-03-09T02:00:00Z,12.9142857142857
2021-03-09T03:00:00Z,14.4314516129032
2021-03-09T04:00:00Z,13.9076923076923
2021-03-09T05:00:00Z,13.014440433213
2021-03-09T06:00:00Z,13.1875
2021-03-09T07:00:00Z,13.0324909747292
2021-03-09T08:00:00Z,13.7088122605364
2021-03-09T09:00:00Z,13.1423357664234
2021-03-09T10:00:00Z,13.1592592592593
2021-03-09T11:00:00Z,14.2117647058824
2021-03-09T12:00:00Z,14.2845849802372
2021-03-09T13:00:00Z,13.9080459770115
2021-03-09T14:00:00Z,13.2029520295203
2021-03-09T15:00:00Z,12.8505338078292
2021-03-09T16:00:00Z,12.6890459363958
2021-03-09T17:00:00Z,13.4052044609665
2021-03-09T18:00:00Z,13.6490566037736
2021-03-09T19:00:00Z,12.8602150537634
2021-03-09T20:00:00Z,12.790780141844
2021-03-09T21:00:00Z,13.5396226415094
2021-03-09T22:00:00Z,13.8352490421456
2021-03-09T23:00:00Z,13.9844357976654
2021-03-10T00:00:00Z,13.5093632958801
2021-03-10T01:00:00Z,13.588679245283
2021-03-10T02:00:00Z,12.8042704626335
2021-03-10T03:00:00Z,14.2332015810277
2021-03-10T04:00:00Z,13.6060606060606
2021-03-10T05:00:00Z,12.0942760942761
2021-03-10T06:00:00Z,12.846975088968
2021-03-10T07:00:00Z,12.6961130742049
2021-03-10T08:00:00Z,13.4498141263941
2021-03-10T09:00:00Z,13.4644194756554
2021-03-10T10:00:00Z,13.85
2021-03-10T11:00:00Z,13.1868131868132
2021-03-10T12:00:00Z,13.4477611940299
2021-03-10T13:00:00Z,13.8996138996139
2021-03-10T14:00:00Z,14.0314960629921
2021-03-10T15:00:00Z,11.6525974025974
2021-03-10T16:00:00Z,14.0346153846154
2021-03-10T17:00:00Z,13.3924528301887
2021-03-10T18:00:00Z,12.9928825622776
2021-03-10T19:00:00Z,13.2242647058824
2021-03-10T20:00:00Z,13.9612403100775
2021-03-10T21:00:00Z,11.8528428093645
2021-03-10T22:00:00Z,13.2282608695652
2021-03-10T23:00:00Z,13.2316176470588
2021-03-11T00:00:00Z,13.0836363636364
2021-03-11T01:00:00Z,13.5131086142322
2021-03-11T02:00:00Z,14.433734939759
2021-03-11T03:00:00Z,13.5757575757576
2021-03-11T04:00:00Z,12.07
2021-03-11T05:00:00Z,13.406015037594
2021-03-11T06:00:00Z,14.532
2021-03-11T07:00:00Z,14.0194552529183
2021-03-11T08:00:00Z,13.0836363636364
2021-03-11T09:00:00Z,13.0989010989011
2021-03-11T10:00:00Z,14.1058823529412
2021-03-11T11:00:00Z,12.1414141414141
2021-03-11T12:00:00Z,14.244
2021-03-11T13:00:00Z,12.9328621908127
2021-03-11T14:00:00Z,13.3955223880597
2021-03-11T15:00:00Z,13.9189189189189
2021-03-11T16:00:00Z,12.825
2021-03-11T17:00:00Z,14.3625498007968
2021-03-11T18:00:00Z,13.1978021978022
2021-03-11T19:00:00Z,13.7290076335878
2021-03-11T20:00:00Z,13.6325757575758
2021-03-11T21:00:00Z,13.5207547169811
2021-03-11T22:00:00Z,12.5384615384615
2021-03-11T23:00:00Z,14.7276422764228
2021-03-12T00:00:00Z,13.8505747126437
2021-03-12T01:00:00Z,12.1554054054054
2021-03-12T02:00:00Z,13.7148288973384
2021-03-12T03:00:00Z,13.3222222222222
2021-03-12T04:00:00Z,13.4029850746269
2021-03-12T05:00:00Z,12.7067137809187
2021-03-12T06:00:00Z,12.581881533101
2021-03-12T07:00:00Z,14.7736625514403
2021-03-12T08:00:00Z,13.7739463601533
2021-03-12T09:00:00Z,15.7719298245614
2021-03-12T10:00:00Z,11.5961538461538
2021-03-12T11:00:00Z,15.8008849557522
2021-03-12T12:00:00Z,13.8664122137405
2021-03-12T13:00:00Z,13.9418604651163
2021-03-12T14:00:00Z,13.7701149425287
2021-03-12T15:00:00Z,13.5676691729323
2021-03-12T16:00:00Z,13
2021-03-12T17:00:00Z,12.5454545454545
2021-03-12T18:00:00Z,12.1515151515152
2021-03-12T19:00:00Z,13.5338345864662
2021-03-12T20:00:00Z,13.4007490636704
2021-03-12T21:00:00Z,13.5223880597015
2021-03-12T22:00:00Z,13.1801470588235
2021-03-12T23:00:00Z,12.3219178082192
2021-03-13T00:00:00Z,13.6212121212121
2021-03-13T01:00:00Z,13.6377358490566
2021-03-13T02:00:00Z,13.1868131868132
2021-03-13T03:00:00Z,14.6844262295082
2021-03-13T04:00:00Z,12.7535211267606
2021-03-13T05:00:00Z,14.3067729083665
2021-03-13T06:00:00Z,13.4126394052045
2021-03-13T07:00:00Z,12.6385964912281
2021-03-13T08:00:00Z,11.9766666666667
2021-03-13T09:00:00Z,13.1605839416058
2021-03-13T10:00:00Z,13.3345724907063
2021-03-13T11:00:00Z,12.8888888888889
2021-03-13T12:00:00Z,14.1607843137255
2021-03-13T13:00:00Z,13
2021-03-13T14:00:00Z,12.152027027027
2021-03-13T15:00:00Z,12.659649122807
2021-03-13T16:00:00Z,13.1323529411765
2021-03-13T17:00:00Z,12.3732876712329
2021-03-13T18:00:00Z,15.092050209205
2021-03-13T19:00:00Z,14.078431372549
2021-03-13T20:00:00Z,13.6653992395437
2021-03-13T21:00:00Z,14.0661478599222
2021-03-13T22:00:00Z,12.6013986013986
2021-03-13T23:00:00Z,12.9388489208633
2021-03-14T00:00:00Z,13.5075757575758
2021-03-14T01:00:00Z,12.9359430604982
2021-03-14T02:00:00Z,14.156862745098
2021-03-14T03:00:00Z,13.4644194756554
2021-03-14T04:00:00Z,13.6958174904943
2021-03-14T05:00:00Z,13.7328244274809
2021-03-14T06:00:00Z,13.655303030303
2021-03-14T07:00:00Z,12.9496402877698
2021-03-14T08:00:00Z,12.5839160839161
2021-03-14T09:00:00Z,13.3296296296296
2021-03-14T10:00:00Z,13.7471264367816
2021-03-14T11:00:00Z,14.1607843137255
2021-03-14T12:00:00Z,12.9709090909091
2021-03-14T13:00:00Z,12.8404255319149
2021-03-14T14:00:00Z,12.8892857142857
2021-03-14T15:00:00Z,13.6946564885496
2021-03-14T16:00:00Z,14.2134387351779
2021-03-14T17:00:00Z,12.5714285714286
2021-03-14T18:00:00Z,13.5676691729323
2021-03-14T19:00:00Z,13.0579710144928
2021-03-14T20:00:00Z,13.4328358208955
2021-03-14T21:00:00Z,12.2525597269625
2021-03-14T22:00:00Z,11.5143769968051
2021-03-14T23:00:00Z,13.7547892720307
2021-03-15T00:00:00Z,14.4738955823293
2021-03-15T01:00:00Z,13.9034749034749
2021-03-15T02:00:00Z,13.8725868725869
2021-03-15T03:00:00Z,12.9532374100719
2021-03-15T04:00:00Z,14.6153846153846
2021-03-15T05:00:00Z,13.3148148148148
2021-03-15T06:00:00Z,13.2647058823529
2021-03-15T07:00:00Z,14.1269841269841
2021-03-15T08:00:00Z,12.4402730375427
2021-03-15T09:00:00Z,13.0727272727273
2021-03-15T10:00:00Z,13.9108527131783
2021-03-15T11:00:00Z,12.6526315789474
2021-03-15T12:00:00Z,13.5962264150943
