timestamp,value
2021-02-17T10:00:00Z,1.07034794549802
2021-02-17T11:00:00Z,1.07420423098206
2021-02-17T12:00:00Z,1.08236244359636
2021-02-17T13:00:00Z,1.11164983151119
2021-02-17T14:00:00Z,1.08227969136263
2021-02-17T15:00:00Z,1.0659571274466
2021-02-17T16:00:00Z,1.05846722494085
2021-02-17T17:00:00Z,1.08860473747708
2021-02-17T18:00:00Z,1.05932501931699
2021-02-17T19:00:00Z,1.13832160363503
2021-02-17T20:00:00Z,1.10490604353228
2021-02-17T21:00:00Z,1.06784997700877
2021-02-17T22:00:00Z,1.04710729453264
2021-02-17T23:00:00Z,1.05719356909176
2021-02-18T00:00:00Z,1.08153896033544
2021-02-18T01:00:00Z,1.11048594962442
2021-02-18T02:00:00Z,1.24704171352078
2021-02-18T03:00:00Z,1.10978804325489
2021-02-18T04:00:00Z,1.11957936799534
2021-02-18T05:00:00Z,1.08996830722625
2021-02-18T06:00:00Z,1.0789275441806
2021-02-18T07:00:00Z,1.08409722039314
2021-02-18T08:00:00Z,1.07378486694144
2021-02-18T09:00:00Z,1.08741662731209
2021-02-18T10:00:00Z,1.13253483659546
2021-02-18T11:00:00Z,1.12466380425501
2021-02-18T12:00:00Z,1.0687401013244
2021-02-18T13:00:00Z,1.08137853236508
2021-02-18T14:00:00Z,1.08648812478871
2021-02-18T15:00:00Z,1.1444140781333
2021-02-18T16:00:00Z,1.07674893601575
2021-02-18T17:00:00Z,1.18893478475529
2021-02-18T18:00:00Z,1.09837648808707
2021-02-18T19:00:00Z,1.31008693009477
2021-02-18T20:00:00Z,1.11127934501208
2021-02-18T21:00:00Z,1.11212815170125
2021-02-18T22:00:00Z,1.08638201513341
2021-02-18T23:00:00Z,1.09826665033082
2021-02-19T00:00:00Z,1.09851053741578
2021-02-19T01:00:00Z,1.07119387433922
2021-02-19T02:00:00Z,1.07090909732693
2021-02-19T03:00:00Z,1.06315004227737
2021-02-19T04:00:00Z,1.09186758290541
2021-02-19T05:00:00Z,1.08998704668705
2021-02-19T06:00:00Z,1.08524108243164
2021-02-19T07:00:00Z,1.08328554298967
2021-02-19T08:00:00Z,1.07220914872788
2021-02-19T09:00:00Z,1.10291805127957
2021-02-19T10:00:00Z,1.16161572532063
2021-02-19T11:00:00Z,1.0563074262456
2021-02-19T12:00:00Z,1.21060484981899
2021-02-19T13:00:00Z,1.0573141869859
2021-02-19T14:00:00Z,1.05999156966691
2021-02-19T15:00:00Z,1.09081772731624
2021-02-19T16:00:00Z,1.09905875632245
2021-02-19T17:00:00Z,1.07955239446688
2021-02-19T18:00:00Z,1.16704537194029
2021-02-19T19:00:00Z,1.12180128270792
2021-02-19T20:00:00Z,1.10049270387428
2021-02-19T21:00:00Z,1.11403617549358
2021-02-19T22:00:00Z,1.08817177866838
2021-02-19T23:00:00Z,1.16027838011881
2021-02-20T00:00:00Z,1.05766229567408
2021-02-20T01:00:00Z,1.10332111421387
2021-02-20T02:00:00Z,1.12835285201583
2021-02-20T03:00:00Z,1.08835523536795
2021-02-20T04:00:00Z,1.13947606438587
2021-02-20T05:00:00Z,1.14485481947268
2021-02-20T06:00:00Z,1.11595006251633
2021-02-20T07:00:00Z,1.10890851966549
2021-02-20T08:00:00Z,1.08941808675039
2021-02-20T09:00:00Z,1.10440875877111
2021-02-20T10:00:00Z,1.16181743967545
2021-02-20T11:00:00Z,1.11473845536505
2021-02-20T12:00:00Z,1.09682354756137
2021-02-20T13:00:00Z,1.08133462578585
2021-02-20T14:00:00Z,1.08339469598104
2021-02-20T15:00:00Z,1.14348383646363
2021-02-20T16:00:00Z,1.05706670933285
2021-02-20T17:00:00Z,1.18604757048507
2021-02-20T18:00:00Z,1.13281629345573
2021-02-20T19:00:00Z,1.06879666790854
2021-02-20T20:00:00Z,1.07419734614051
2021-02-20T21:00:00Z,1.06833796640594
2021-02-20T22:00:00Z,1.0606040555067
2021-02-20T23:00:00Z,1.05149153234992
2021-02-21T00:00:00Z,1.05458011589708
2021-02-21T01:00:00Z,1.02814858773144
2021-02-21T02:00:00Z,1.0573777436722
2021-02-21T03:00:00Z,1.0738561059287
2021-02-21T04:00:00Z,1.05110675112909
2021-02-21T05:00:00Z,1.07474719085578
2021-02-21T06:00:00Z,1.08893395533841
2021-02-21T07:00:00Z,1.05176400973108
2021-02-21T08:00:00Z,1.03719396136931
2021-02-21T09:00:00Z,1.06946715455451
2021-02-21T10:00:00Z,1.26198380345287
2021-02-21T11:00:00Z,1.0775797989972
2021-02-21T12:00:00Z,1.10479309341137
2021-02-21T13:00:00Z,1.08589640111558
2021-02-21T14:00:00Z,1.06557909110319
2021-02-21T15:00:00Z,1.1067020690925
2021-02-21T16:00:00Z,1.07935291322437
2021-02-21T17:00:00Z,1.07783567455345
2021-02-21T18:00:00Z,1.0673347324952
2021-02-21T19:00:00Z,1.12269483521724
2021-02-21T20:00:00Z,1.07718794726723
2021-02-21T21:00:00Z,1.05618774346414
2021-02-21T22:00:00Z,1.05978377937303
2021-02-21T23:00:00Z,1.10330677562426
2021-02-22T00:00:00Z,1.05950208801384
2021-02-22T01:00:00Z,1.05434357139966
2021-02-22T02:00:00Z,1.04664610058301
2021-02-22T03:00:00Z,1.0760623686942
2021-02-22T04:00:00Z,1.03284928447015
2021-02-22T05:00:00Z,1.04836906401038
2021-02-22T06:00:00Z,1.05543982823197
2021-02-22T07:00:00Z,1.05456326289857
2021-02-22T08:00:00Z,1.035239673197
2021-02-22T09:00:00Z,1.06448229408156
2021-02-22T10:00:00Z,1.03276813234848
2021-02-22T11:00:00Z,1.01158069217769
2021-02-22T12:00:00Z,1.0383057644988
2021-02-22T13:00:00Z,1.01816575318882
2021-02-22T14:00:00Z,1.03767672874007
2021-02-22T15:00:00Z,1.14752109892635
2021-02-22T16:00:00Z,1.0266848697539
2021-02-22T17:00:00Z,1.00452218224519
2021-02-22T18:00:00Z,0.99143175608695
2021-02-22T19:00:00Z,1.01828325000236
2021-02-22T20:00:00Z,1.11162999532154
2021-02-22T21:00:00Z,1.05717173554535
2021-02-22T22:00:00Z,1.04948457219097
2021-02-22T23:00:00Z,1.01733320115776
2021-02-23T00:00:00Z,0.992414937497789
2021-02-23T01:00:00Z,1.01144774022264
2021-02-23T02:00:00Z,1.00863644884047
2021-02-23T03:00:00Z,2.03730551597259
2021-02-23T04:00:00Z,0.999547358950853
2021-02-23T05:00:00Z,1.10165844929276
2021-02-23T06:00:00Z,0.995687910846211
2021-02-23T07:00:00Z,0.999133613358248
2021-02-23T08:00:00Z,1.02134728650561
2021-02-23T09:00:00Z,1.06904897094301
2021-02-23T10:00:00Z,0.940634722469669
2021-02-23T11:00:00Z,0.982732313235005
2021-02-23T12:00:00Z,1.18347767767119
2021-02-23T13:00:00Z,1.02693684229568
2021-02-23T14:00:00Z,0.989369336722985
2021-02-23T15:00:00Z,0.988949214803207
2021-02-23T16:00:00Z,0.998282959127946
2021-02-23T17:00:00Z,1.01157379291068
2021-02-23T18:00:00Z,1.00082637931538
2021-02-23T19:00:00Z,0.947647250848418
2021-02-23T20:00:00Z,0.982993381552046
2021-02-23T21:00:00Z,0.9812320625088
2021-02-23T22:00:00Z,1.01400695978887
2021-02-23T23:00:00Z,0.97963432700593
2021-02-24T00:00:00Z,0.988832794681955
2021-02-24T01:00:00Z,1.01176654785114
2021-02-24T02:00:00Z,1.06218300179984
2021-02-24T03:00:00Z,1.0181277723501
2021-02-24T04:00:00Z,1.04759774252659
2021-02-24T05:00:00Z,1.02127722743778
2021-02-24T06:00:00Z,1.00523272579827
2021-02-24T07:00:00Z,1.01101669697228
2021-02-24T08:00:00Z,1.04247759398232
2021-02-24T09:00:00Z,1.04635253207511
2021-02-24T10:00:00Z,1.02717935832941
2021-02-24T11:00:00Z,1.03998525592281
2021-02-24T12:00:00Z,1.09280332033335
2021-02-24T13:00:00Z,1.06951959332559
2021-02-24T14:00:00Z,1.02577551597536
2021-02-24T15:00:00Z,1.01468091789115
2021-02-24T16:00:00Z,1.09260238484219
2021-02-24T17:00:00Z,1.02394928425928
2021-02-24T18:00:00Z,1.0275472424248
2021-02-24T19:00:00Z,1.00920460624729
2021-02-24T20:00:00Z,1.00019949128998
2021-02-24T21:00:00Z,1.03168130039195
2021-02-24T22:00:00Z,1.06062554988409
2021-02-24T23:00:00Z,1.05198781066428
2021-02-25T00:00:00Z,1.01172379229807
2021-02-25T01:00:00Z,1.05610759834881
2021-02-25T02:00:00Z,0.984418383462543
2021-02-25T03:00:00Z,1.04315545330362
2021-02-25T04:00:00Z,1.0012053366013
2021-02-25T05:00:00Z,1.01389448283138
2021-02-25T06:00:00Z,1.01372891913194
2021-02-25T07:00:00Z,1.01712511657465
2021-02-25T08:00:00Z,1.0186363332081
2021-02-25T09:00:00Z,0.95247034740649
2021-02-25T10:00:00Z,1.00263135392004
2021-02-25T11:00:00Z,1.04332848602848
2021-02-25T12:00:00Z,1.01365769783624
2021-02-25T13:00:00Z,1.00839792511195
2021-02-25T14:00:00Z,1.03647720310694
2021-02-25T15:00:00Z,1.05571911285856
2021-02-25T16:00:00Z,1.09251791916815
2021-02-25T17:00:00Z,1.04820215539232
2021-02-25T18:00:00Z,0.985271235272956
2021-02-25T19:00:00Z,0.988852291612874
2021-02-25T20:00:00Z,1.0006635933728
2021-02-25T21:00:00Z,0.995655660728291
2021-02-25T22:00:00Z,1.0498487103387
2021-02-25T23:00:00Z,0.988471705404931
2021-02-26T00:00:00Z,0.976314259032328
2021-02-26T01:00:00Z,1.38388407864556
2021-02-26T02:00:00Z,0.984125130834735
2021-02-26T03:00:00Z,0.981071886015654
2021-02-26T04:00:00Z,1.02202867811878
2021-02-26T05:00:00Z,0.979670445205313
2021-02-26T06:00:00Z,0.984868234329017
2021-02-26T07:00:00Z,0.952040549462645
2021-02-26T08:00:00Z,0.966284893423298
2021-02-26T09:00:00Z,0.997119412706344
2021-02-26T10:00:00Z,0.980091642720166
2021-02-26T11:00:00Z,1.00326375059757
2021-02-26T12:00:00Z,0.999495141488806
2021-02-26T13:00:00Z,1.0437939691704
2021-02-26T14:00:00Z,1.02908738531748
2021-02-26T15:00:00Z,1.02341482342199
2021-02-26T16:00:00Z,1.05475020997038
2021-02-26T17:00:00Z,1.01178711721166
2021-02-26T18:00:00Z,1.05659012878065
2021-02-26T19:00:00Z,0.99707921293954
2021-02-26T20:00:00Z,0.978598701529612
2021-02-26T21:00:00Z,0.972708193848134
2021-02-26T22:00:00Z,1.01312079612645
2021-02-26T23:00:00Z,1.03334525031704
2021-02-27T00:00:00Z,0.981989615374248
2021-02-27T01:00:00Z,1.00743945756031
2021-02-27T02:00:00Z,1.02100084670225
2021-02-27T03:00:00Z,1.00477400902959
2021-02-27T04:00:00Z,1.00442331883003
2021-02-27T05:00:00Z,1.01250021052965
2021-02-27T06:00:00Z,1.04827126877514
2021-02-27T07:00:00Z,1.05301462788136
2021-02-27T08:00:00Z,1.01699707655384
2021-02-27T09:00:00Z,1.02583194244412
2021-02-27T10:00:00Z,1.02996175941775
2021-02-27T11:00:00Z,1.00762619429931
2021-02-27T12:00:00Z,1.00161096731272
2021-02-27T13:00:00Z,1.00152382494975
2021-02-27T14:00:00Z,0.991922410283828
2021-02-27T15:00:00Z,0.978916312337827
2021-02-27T16:00:00Z,0.991300354393543
2021-02-27T17:00:00Z,1.04853291000652
2021-02-27T18:00:00Z,0.99397395811786
2021-02-27T19:00:00Z,1.05719106134511
2021-02-27T20:00:00Z,1.03721146884104
2021-02-27T21:00:00Z,1.01184180290733
2021-02-27T22:00:00Z,1.15950832317066
2021-02-27T23:00:00Z,0.95520938919539
2021-02-28T00:00:00Z,0.995458328050924
2021-02-28T01:00:00Z,2.2418831397049
2021-02-28T02:00:00Z,0.975201208838483
2021-02-28T03:00:00Z,0.966527578931514
2021-02-28T04:00:00Z,0.957060600990498
2021-02-28T05:00:00Z,0.949751201166336
2021-02-28T06:00:00Z,0.946658114735388
2021-02-28T07:00:00Z,0.94082114241712
2021-02-28T08:00:00Z,0.96063891488499
2021-02-28T09:00:00Z,0.971381404198889
2021-02-28T10:00:00Z,0.965231411646205
2021-02-28T11:00:00Z,0.985088089362686
2021-02-28T12:00:00Z,0.974647649064296
2021-02-28T13:00:00Z,0.967880218301855
2021-02-28T14:00:00Z,0.983666697555853
2021-02-28T15:00:00Z,0.97954384570426
2021-02-28T16:00:00Z,0.953993700461178
2021-02-28T17:00:00Z,0.980544005348826
2021-02-28T18:00:00Z,0.973325896948544
2021-02-28T19:00:00Z,0.969660645088658
2021-02-28T20:00:00Z,0.992307634065902
2021-02-28T21:00:00Z,0.985630808899238
2021-02-28T22:00:00Z,1.01828183073162
2021-02-28T23:00:00Z,1.00161410052129
2021-03-01T00:00:00Z,0.980797076694447
2021-03-01T01:00:00Z,0.982515392297126
2021-03-01T02:00:00Z,1.00167784528082
2021-03-01T03:00:00Z,0.988716602069271
2021-03-01T04:00:00Z,0.979462885297039
2021-03-01T05:00:00Z,0.994873885728964
2021-03-01T06:00:00Z,0.99700967249716
2021-03-01T07:00:00Z,0.99769949658497
2021-03-01T08:00:00Z,0.985787204370159
2021-03-01T09:00:00Z,1.00588950180747
2021-03-01T10:00:00Z,1.02017811245612
2021-03-01T11:00:00Z,1.05899687278862
2021-03-01T12:00:00Z,1.02193229890053
2021-03-01T13:00:00Z,1.03058708934458
2021-03-01T14:00:00Z,1.02593617302475
2021-03-01T15:00:00Z,1.02004254550905
2021-03-01T16:00:00Z,0.950508101267398
2021-03-01T17:00:00Z,1.02372787804361
2021-03-01T18:00:00Z,1.00855195568014
2021-03-01T19:00:00Z,1.01051263311184
2021-03-01T20:00:00Z,1.14810136862362
2021-03-01T21:00:00Z,1.01290755599346
2021-03-01T22:00:00Z,1.03932869471432
2021-03-01T23:00:00Z,1.02222785266873
2021-03-02T00:00:00Z,1.0960576088628
2021-03-02T01:00:00Z,1.00842056704869
2021-03-02T02:00:00Z,1.00425539346283
2021-03-02T03:00:00Z,1.01600957073626
2021-03-02T04:00:00Z,1.02589542986955
2021-03-02T05:00:00Z,1.11572456617399
2021-03-02T06:00:00Z,1.00767439380712
2021-03-02T07:00:00Z,0.971212390538745
2021-03-02T08:00:00Z,1.01639668725623
2021-03-02T09:00:00Z,1.02571670126253
2021-03-02T10:00:00Z,1.03861312080297
2021-03-02T11:00:00Z,1.02376256905786
2021-03-02T12:00:00Z,1.02505582886449
2021-03-02T13:00:00Z,0.994770891033938
2021-03-02T14:00:00Z,1.03515641250226
2021-03-02T15:00:00Z,1.01581485884596
2021-03-02T16:00:00Z,1.01190046578306
2021-03-02T17:00:00Z,1.01471914970066
2021-03-02T18:00:00Z,1.00985837462325
2021-03-02T19:00:00Z,1.00254228449971
2021-03-02T20:00:00Z,0.982980090061916
2021-03-02T21:00:00Z,1.05046854391705
2021-03-02T22:00:00Z,1.00486398432614
2021-03-02T23:00:00Z,0.995985657424773
2021-03-03T00:00:00Z,0.98622084776052
2021-03-03T01:00:00Z,1.00999169153835
2021-03-03T02:00:00Z,1.02523317587384
2021-03-03T03:00:00Z,1.06436437590169
2021-03-03T04:00:00Z,1.05847866712778
2021-03-03T05:00:00Z,1.01174470084649
2021-03-03T06:00:00Z,0.999661469742061
2021-03-03T07:00:00Z,1.02859854574795
2021-03-03T08:00:00Z,1.03220466929858
2021-03-03T09:00:00Z,1.055047972312
2021-03-03T10:00:00Z,1.04067693215294
2021-03-03T11:00:00Z,1.03189982662204
2021-03-03T12:00:00Z,1.04494012326184
2021-03-03T13:00:00Z,1.03918470344981
2021-03-03T14:00:00Z,1.02148369808327
2021-03-03T15:00:00Z,1.26944264814779
2021-03-03T16:00:00Z,1.0439305298941
2021-03-03T17:00:00Z,1.06131204579567
2021-03-03T18:00:00Z,1.12810355685558
2021-03-03T19:00:00Z,1.06862101165515
2021-03-03T20:00:00Z,1.36818936994361
2021-03-03T21:00:00Z,1.01988429292224
2021-03-03T22:00:00Z,1.02774045259266
2021-03-03T23:00:00Z,1.08888764073333
2021-03-04T00:00:00Z,1.03441370432018
2021-03-04T01:00:00Z,1.03343540441904
2021-03-04T02:00:00Z,1.04590381663208
2021-03-04T03:00:00Z,1.02707592762381
2021-03-04T04:00:00Z,1.10170126240906
2021-03-04T05:00:00Z,1.84252431212161
2021-03-04T06:00:00Z,1.37491234705893
2021-03-04T07:00:00Z,1.4306330451577
2021-03-04T08:00:00Z,1.02883080513498
2021-03-04T09:00:00Z,1.00710393182951
2021-03-04T10:00:00Z,1.01130488661184
2021-03-04T11:00:00Z,1.22350967176901
2021-03-04T12:00:00Z,1.54866755924019
2021-03-04T13:00:00Z,1.25586427285915
2021-03-04T14:00:00Z,1.01962297627002
2021-03-04T15:00:00Z,1.04155402625103
2021-03-04T16:00:00Z,1.02806650889004
2021-03-04T17:00:00Z,2.08133153279701
2021-03-04T18:00:00Z,0.997039767146999
2021-03-04T19:00:00Z,1.01716180608853
2021-03-04T20:00:00Z,1.03622553738045
2021-03-04T21:00:00Z,0.999554069775497
2021-03-04T22:00:00Z,0.989973334113992
2021-03-04T23:00:00Z,1.45161034945395
2021-03-05T00:00:00Z,0.996988450182393
2021-03-05T01:00:00Z,0.982561793582129
2021-03-05T02:00:00Z,1.02692513400591
2021-03-05T03:00:00Z,0.980726151938174
2021-03-05T04:00:00Z,0.980875325990104
2021-03-05T05:00:00Z,1.10986722895957
2021-03-05T06:00:00Z,0.964219006853811
2021-03-05T07:00:00Z,0.975013667954923
2021-03-05T08:00:00Z,1.04195860065561
2021-03-05T09:00:00Z,0.989074809369755
2021-03-05T10:00:00Z,1.04982405445679
2021-03-05T11:00:00Z,0.984992417950314
2021-03-05T12:00:00Z,0.999171570787496
2021-03-05T13:00:00Z,1.04372011050998
2021-03-05T14:00:00Z,1.01133277894098
2021-03-05T15:00:00Z,1.01752300196224
2021-03-05T16:00:00Z,0.994831956170982
2021-03-05T17:00:00Z,1.00691355270944
2021-03-05T18:00:00Z,1.03307097242096
2021-03-05T19:00:00Z,1.01098631392999
2021-03-05T20:00:00Z,1.00986702544078
2021-03-05T21:00:00Z,1.02223685853806
2021-03-05T22:00:00Z,1.07901577334175
2021-03-05T23:00:00Z,1.01937799437527
2021-03-06T00:00:00Z,1.00097007573587
2021-03-06T01:00:00Z,1.3839949464723
2021-03-06T02:00:00Z,1.01533589315127
2021-03-06T03:00:00Z,1.01753293485329
2021-03-06T04:00:00Z,1.00998556820424
2021-03-06T05:00:00Z,1.01641466023635
2021-03-06T06:00:00Z,1.03053764927959
2021-03-06T07:00:00Z,1.03989977496721
2021-03-06T08:00:00Z,1.07946475693231
2021-03-06T09:00:00Z,1.01998196003978
2021-03-06T10:00:00Z,1.02080506327063
2021-03-06T11:00:00Z,1.0287511105485
2021-03-06T12:00:00Z,1.01057028378549
2021-03-06T13:00:00Z,1.00955263691398
2021-03-06T14:00:00Z,1.01557622223693
2021-03-06T15:00:00Z,1.01864797309163
2021-03-06T16:00:00Z,1.01758033581608
2021-03-06T17:00:00Z,1.02383689042132
2021-03-06T18:00:00Z,1.03522303689325
2021-03-06T19:00:00Z,1.03378663411566
2021-03-06T20:00:00Z,1.03779300525904
2021-03-06T21:00:00Z,1.03255118426286
2021-03-06T22:00:00Z,1.01743636427651
2021-03-06T23:00:00Z,1.05381376072579
2021-03-07T00:00:00Z,1.1473509834851
2021-03-07T01:00:00Z,1.03619021232196
2021-03-07T02:00:00Z,1.03239599059105
2021-03-07T03:00:00Z,1.03728489696876
2021-03-07T04:00:00Z,1.03463039180067
2021-03-07T05:00:00Z,1.04098810269432
2021-03-07T06:00:00Z,1.02381361925121
2021-03-07T07:00:00Z,1.04784321541219
2021-03-07T08:00:00Z,1.28014686971464
2021-03-07T09:00:00Z,1.40897790582772
2021-03-07T10:00:00Z,1.02984256869367
2021-03-07T11:00:00Z,1.04095872880685
2021-03-07T12:00:00Z,1.03844386792145
2021-03-07T13:00:00Z,1.2974413723356
2021-03-07T14:00:00Z,1.28140742619521
2021-03-07T15:00:00Z,1.03557435420225
2021-03-07T16:00:00Z,1.05527527393081
2021-03-07T17:00:00Z,1.03648408912363
2021-03-07T18:00:00Z,1.0612255848646
2021-03-07T19:00:00Z,1.04677339245182
2021-03-07T20:00:00Z,1.01299006727609
2021-03-07T21:00:00Z,1.03390970847351
2021-03-07T22:00:00Z,1.07183142203999
2021-03-07T23:00:00Z,1.06662943613442
2021-03-08T00:00:00Z,1.06302807144008
2021-03-08T01:00:00Z,1.0550420535082
2021-03-08T02:00:00Z,1.04770636456438
2021-03-08T03:00:00Z,1.04792262837706
2021-03-08T04:00:00Z,1.05621612661498
2021-03-08T05:00:00Z,1.06487803394849
2021-03-08T06:00:00Z,1.06071808874536
2021-03-08T07:00:00Z,1.03575237257991
2021-03-08T08:00:00Z,1.0347073635837
2021-03-08T09:00:00Z,1.03848454145261
2021-03-08T10:00:00Z,1.0829266341643
2021-03-08T11:00:00Z,1.08145545504945
2021-03-08T12:00:00Z,1.05774288275911
2021-03-08T13:00:00Z,1.0802407625137
2021-03-08T14:00:00Z,1.06984096575744
2021-03-08T15:00:00Z,1.06217803202862
2021-03-08T16:00:00Z,1.05017894269106
2021-03-08T17:00:00Z,1.0486105351768
2021-03-08T18:00:00Z,1.04631831499119
2021-03-08T19:00:00Z,1.06673650082608
2021-03-08T20:00:00Z,1.08330281881269
2021-03-08T21:00:00Z,1.05004172402234
2021-03-08T22:00:00Z,1.10207706465368
2021-03-08T23:00:00Z,1.02856718734518
2021-03-09T00:00:00Z,1.0580623406146
2021-03-09T01:00:00Z,1.07867745978964
2021-03-09T02:00:00Z,1.07024016803044
2021-03-09T03:00:00Z,1.09937233789892
2021-03-09T04:00:00Z,1.03350506181982
2021-03-09T05:00:00Z,1.06472308831405
2021-03-09T06:00:00Z,1.20717576647158
2021-03-09T07:00:00Z,1.08910945608626
2021-03-09T08:00:00Z,1.10038550524832
2021-03-09T09:00:00Z,1.09989469678365
2021-03-09T10:00:00Z,1.04218597946752
2021-03-09T11:00:00Z,1.08963615554888
2021-03-09T12:00:00Z,1.06404381363343
2021-03-09T13:00:00Z,1.0573362916652
2021-03-09T14:00:00Z,1.04148406474661
2021-03-09T15:00:00Z,1.07467097385249
2021-03-09T16:00:00Z,1.0536599656772
2021-03-09T17:00:00Z,1.06038339235641
2021-03-09T18:00:00Z,1.13735890550117
2021-03-09T19:00:00Z,1.06504783438194
2021-03-09T20:00:00Z,1.07806580509763
2021-03-09T21:00:00Z,1.11897768497686
2021-03-09T22:00:00Z,1.05021810366163
2021-03-09T23:00:00Z,1.07132925365858
2021-03-10T00:00:00Z,1.07494246012244
2021-03-10T01:00:00Z,1.07786643604638
2021-03-10T02:00:00Z,1.0384993570663
2021-03-10T03:00:00Z,1.07986745347485
2021-03-10T04:00:00Z,1.03670642335165
2021-03-10T05:00:00Z,1.04689704653948
2021-03-10T06:00:00Z,1.05787698763353
2021-03-10T07:00:00Z,1.05167782454718
2021-03-10T08:00:00Z,1.06179706272492
2021-03-10T09:00:00Z,1.05574252380289
2021-03-10T10:00:00Z,1.05523462661354
2021-03-10T11:00:00Z,1.34060805216051
2021-03-10T12:00:00Z,1.26169536026053
2021-03-10T13:00:00Z,1.05694403825074
2021-03-10T14:00:00Z,1.06067888184338
2021-03-10T15:00:00Z,1.0419575597478
2021-03-10T16:00:00Z,1.03029640047155
2021-03-10T17:00:00Z,1.06987941885017
2021-03-10T18:00:00Z,1.06220453148736
2021-03-10T19:00:00Z,1.07198377697808
2021-03-10T20:00:00Z,1.08002916994326
2021-03-10T21:00:00Z,1.04098973448105
2021-03-10T22:00:00Z,1.02519532765827
2021-03-10T23:00:00Z,1.03066462646051
2021-03-11T00:00:00Z,1.08099408115873
2021-03-11T01:00:00Z,1.0454281052396
2021-03-11T02:00:00Z,1.02501573184314
2021-03-11T03:00:00Z,1.08483449022878
2021-03-11T04:00:00Z,1.04633639044479
2021-03-11T05:00:00Z,1.05496631533263
2021-03-11T06:00:00Z,1.0761260639153
2021-03-11T07:00:00Z,1.02238546753437
2021-03-11T08:00:00Z,1.00324615144319
2021-03-11T09:00:00Z,1.07919032899235
2021-03-11T10:00:00Z,1.0334861353426
2021-03-11T11:00:00Z,1.05555495712785
2021-03-11T12:00:00Z,1.01700040078023
2021-03-11T13:00:00Z,1.10539264803752
2021-03-11T14:00:00Z,1.05402704042333
2021-03-11T15:00:00Z,1.04258481102169
2021-03-11T16:00:00Z,1.05846863594017
2021-03-11T17:00:00Z,1.08166341136591
2021-03-11T18:00:00Z,1.05191539202598
2021-03-11T19:00:00Z,1.07052517006212
2021-03-11T20:00:00Z,1.07353844873935
2021-03-11T21:00:00Z,1.06104419832188
2021-03-11T22:00:00Z,1.05826898974606
2021-03-11T23:00:00Z,1.03448233932486
2021-03-12T00:00:00Z,1.03590864751137
2021-03-12T01:00:00Z,1.12428731363314
2021-03-12T02:00:00Z,1.02802024002083
2021-03-12T03:00:00Z,1.03440949418283
2021-03-12T04:00:00Z,1.0422975696895
2021-03-12T05:00:00Z,1.02555285796234
2021-03-12T06:00:00Z,1.0804695606993
2021-03-12T07:00:00Z,1.03403123033937
2021-03-12T08:00:00Z,1.11955640723062
2021-03-12T09:00:00Z,1.04429045104078
2021-03-12T10:00:00Z,1.03227672686893
2021-03-12T11:00:00Z,1.02472575500948
2021-03-12T12:00:00Z,1.08662199947451
2021-03-12T13:00:00Z,1.00064410158411
2021-03-12T14:00:00Z,1.01374931956411
2021-03-12T15:00:00Z,1.01923614791338
2021-03-12T16:00:00Z,1.02663977029728
2021-03-12T17:00:00Z,1.02148255480046
2021-03-12T18:00:00Z,1.03163061672108
2021-03-12T19:00:00Z,1.00875926440587
2021-03-12T20:00:00Z,1.00464027880201
2021-03-12T21:00:00Z,1.03853448043503
2021-03-12T22:00:00Z,1.01918113592181
2021-03-12T23:00:00Z,1.02053660727428
2021-03-13T00:00:00Z,1.01217703882918
2021-03-13T01:00:00Z,1.02114247966734
2021-03-13T02:00:00Z,1.01240326493167
2021-03-13T03:00:00Z,1.00716413071583
2021-03-13T04:00:00Z,1.01914342630999
2021-03-13T05:00:00Z,1.03351716257162
2021-03-13T06:00:00Z,1.05615861184439
2021-03-13T07:00:00Z,1.02828432529137
2021-03-13T08:00:00Z,1.03669631119975
2021-03-13T09:00:00Z,1.02685241699018
2021-03-13T10:00:00Z,1.05126694002323
2021-03-13T11:00:00Z,1.06112056480691
2021-03-13T12:00:00Z,1.0790468517745
2021-03-13T13:00:00Z,1.07896355811366
2021-03-13T14:00:00Z,1.0965816279333
2021-03-13T15:00:00Z,1.06731601669215
2021-03-13T16:00:00Z,1.0900987068507
2021-03-13T17:00:00Z,1.05414455521377
2021-03-13T18:00:00Z,1.10519659464317
2021-03-13T19:00:00Z,1.14691568621458
2021-03-13T20:00:00Z,1.11852616968362
2021-03-13T21:00:00Z,1.04587644440427
2021-03-13T22:00:00Z,1.0611143193429
2021-03-13T23:00:00Z,1.10310940865667
2021-03-14T00:00:00Z,1.05742762785889
2021-03-14T01:00:00Z,1.08175757004365
2021-03-14T02:00:00Z,1.0654166587961
2021-03-14T03:00:00Z,1.06377089546455
2021-03-14T04:00:00Z,1.08102847986453
2021-03-14T05:00:00Z,1.07248044730067
2021-03-14T06:00:00Z,1.06015119537941
2021-03-14T07:00:00Z,1.05701283199737
2021-03-14T08:00:00Z,1.06407272694835
2021-03-14T09:00:00Z,1.07982438586988
2021-03-14T10:00:00Z,1.12292809649451
2021-03-14T11:00:00Z,1.26747261630154
2021-03-14T12:00:00Z,1.06584300381279
2021-03-14T13:00:00Z,1.03021575822004
2021-03-14T14:00:00Z,1.05464873037333
2021-03-14T15:00:00Z,1.04653250374347
2021-03-14T16:00:00Z,1.04324141807143
2021-03-14T17:00:00Z,1.07281557444592
