timestamp,value
2021-02-16T20:00:00Z,13137.362594748125
2021-02-16T21:00:00Z,9864.93480076069
2021-02-16T22:00:00Z,9265.75176044641
2021-02-16T23:00:00Z,6939.434158678663
2021-02-17T00:00:00Z,8406.883602958536
2021-02-17T01:00:00Z,7396.685408416007
2021-02-17T02:00:00Z,9160.12872120404
2021-02-17T03:00:00Z,13846.914352446775
2021-02-17T04:00:00Z,9663.266919758813
2021-02-17T05:00:00Z,8667.257023474844
2021-02-17T06:00:00Z,8130.392728725062
2021-02-17T07:00:00Z,9322.470336871029
2021-02-17T08:00:00Z,10603.918914352866
2021-02-17T09:00:00Z,8608.211244793887
2021-02-17T10:00:00Z,17748.870874972883
2021-02-17T11:00:00Z,8687.369342486749
2021-02-17T12:00:00Z,12567.00248955457
2021-02-17T13:00:00Z,9546.254892543613
2021-02-17T14:00:00Z,11389.631856517146
2021-02-17T15:00:00Z,9744.888587792622
2021-02-17T16:00:00Z,12160.46103394562
2021-02-17T17:00:00Z,7427.596022255684
2021-02-17T18:00:00Z,8564.89248559575
2021-02-17T19:00:00Z,6718.74705931203
2021-02-17T20:00:00Z,10264.728983755242
2021-02-17T21:00:00Z,7553.313989369479
2021-02-17T22:00:00Z,9913.020035645988
2021-02-17T23:00:00Z,9892.5071648996
2021-02-18T00:00:00Z,6650.053175373547
2021-02-18T01:00:00Z,16871.866942936656
2021-02-18T02:00:00Z,44476.92455457486
2021-02-18T03:00:00Z,10286.751326336773
2021-02-18T04:00:00Z,6308.2680306182865
2021-02-18T05:00:00Z,10111.777224213109
2021-02-18T06:00:00Z,7910.082617498933
2021-02-18T07:00:00Z,9811.34630315071
2021-02-18T08:00:00Z,8889.987397518733
2021-02-18T09:00:00Z,6958.789009572123
2021-02-18T10:00:00Z,10117.3286718566
2021-02-18T11:00:00Z,8896.578341372431
2021-02-18T12:00:00Z,10739.056876706336
2021-02-18T13:00:00Z,10566.51138070922
2021-02-18T14:00:00Z,10064.433959579612
2021-02-18T15:00:00Z,13526.986658065756
2021-02-18T16:00:00Z,11819.144946559909
2021-02-18T17:00:00Z,9704.552147616163
2021-02-18T18:00:00Z,7616.3450791225605
2021-02-18T19:00:00Z,20365.115024819796
2021-02-18T20:00:00Z,9624.133579705405
2021-02-18T21:00:00Z,8869.11309137211
2021-02-18T22:00:00Z,12810.710146906567
2021-02-18T23:00:00Z,14586.2517125103
2021-02-19T00:00:00Z,17559.47673568664
2021-02-19T01:00:00Z,8931.25417364822
2021-02-19T02:00:00Z,15971.898278652892
2021-02-19T03:00:00Z,7420.539639588107
2021-02-19T04:00:00Z,6333.201861531106
2021-02-19T05:00:00Z,5536.270237120833
2021-02-19T06:00:00Z,5901.43288202514
2021-02-19T07:00:00Z,6589.571188133455
2021-02-19T08:00:00Z,5793.123573988016
2021-02-19T09:00:00Z,9453.321235485815
2021-02-19T10:00:00Z,7221.523327276237
2021-02-19T11:00:00Z,13494.523026103243
2021-02-19T12:00:00Z,8526.91685793168
2021-02-19T13:00:00Z,12590.855937996368
2021-02-19T14:00:00Z,15016.979207336064
2021-02-19T15:00:00Z,10827.55387293584
2021-02-19T16:00:00Z,11000.653184837694
2021-02-19T17:00:00Z,8228.504144628276
2021-02-19T18:00:00Z,9226.557797380581
2021-02-19T19:00:00Z,6482.262239353969
2021-02-19T20:00:00Z,7379.378514421537
2021-02-19T21:00:00Z,13085.258800296795
2021-02-19T22:00:00Z,11891.014062001388
2021-02-19T23:00:00Z,7859.300431599284
2021-02-20T00:00:00Z,10635.066187850254
2021-02-20T01:00:00Z,41339.77724810635
2021-02-20T02:00:00Z,7213.962930631396
2021-02-20T03:00:00Z,9248.705051987734
2021-02-20T04:00:00Z,14085.50324727614
2021-02-20T05:00:00Z,10390.461765944481
2021-02-20T06:00:00Z,9084.646243172818
2021-02-20T07:00:00Z,6642.885561183982
2021-02-20T08:00:00Z,5523.320567736035
2021-02-20T09:00:00Z,11050.570830655166
2021-02-20T10:00:00Z,7023.373192929681
2021-02-20T11:00:00Z,9324.211963487125
2021-02-20T12:00:00Z,11324.807840872834
2021-02-20T13:00:00Z,10493.508624508624
2021-02-20T14:00:00Z,19038.092155975173
2021-02-20T15:00:00Z,9856.747585949448
2021-02-20T16:00:00Z,16574.41870587638
2021-02-20T17:00:00Z,10676.266379993174
2021-02-20T18:00:00Z,8242.863798742072
2021-02-20T19:00:00Z,8456.242867958474
2021-02-20T20:00:00Z,8128.008720506448
2021-02-20T21:00:00Z,7804.218720506814
2021-02-20T22:00:00Z,18360.408174218323
2021-02-20T23:00:00Z,11195.655522387122
2021-02-21T00:00:00Z,9723.795291738184
2021-02-21T01:00:00Z,9428.793530792635
2021-02-21T02:00:00Z,10994.232529622159
2021-02-21T03:00:00Z,7768.005253777604
2021-02-21T04:00:00Z,7743.403853782741
2021-02-21T05:00:00Z,5864.863086040101
2021-02-21T06:00:00Z,5356.462384496999
2021-02-21T07:00:00Z,6322.958117659006
2021-02-21T08:00:00Z,6164.688022184099
2021-02-21T09:00:00Z,7042.383914635398
2021-02-21T10:00:00Z,10436.838921835457
2021-02-21T11:00:00Z,13063.99824897874
2021-02-21T12:00:00Z,7658.360856706371
2021-02-21T13:00:00Z,5186.424988513556
2021-02-21T14:00:00Z,11692.547308336816
2021-02-21T15:00:00Z,9058.896278784798
2021-02-21T16:00:00Z,7709.914230250425
2021-02-21T17:00:00Z,5969.937174514601
2021-02-21T18:00:00Z,4974.586772814834
2021-02-21T19:00:00Z,7159.862272136306
2021-02-21T20:00:00Z,5077.3430921567315
2021-02-21T21:00:00Z,9275.058832286637
2021-02-21T22:00:00Z,9335.698603982159
2021-02-21T23:00:00Z,15513.339872636967
2021-02-22T00:00:00Z,7774.032344091559
2021-02-22T01:00:00Z,8012.090524310971
2021-02-22T02:00:00Z,7916.8696134812535
2021-02-22T03:00:00Z,6990.261367458465
2021-02-22T04:00:00Z,13916.625504051186
2021-02-22T05:00:00Z,9887.200230530172
2021-02-22T06:00:00Z,6130.654078796334
2021-02-22T07:00:00Z,8651.404755721147
2021-02-22T08:00:00Z,6852.907034928035
2021-02-22T09:00:00Z,13714.371327451014
2021-02-22T10:00:00Z,18744.32190718157
2021-02-22T11:00:00Z,13488.98942230825
2021-02-22T12:00:00Z,19346.615965179513
2021-02-22T13:00:00Z,23320.163831464517
2021-02-22T14:00:00Z,15763.31027241833
2021-02-22T15:00:00Z,18988.704188237123
2021-02-22T16:00:00Z,13474.757094540872
2021-02-22T17:00:00Z,17610.202478734744
2021-02-22T18:00:00Z,21133.77561643826
2021-02-22T19:00:00Z,12891.788136163077
2021-02-22T20:00:00Z,13637.696859945394
2021-02-22T21:00:00Z,16579.76489761925
2021-02-22T22:00:00Z,9350.857728100762
2021-02-22T23:00:00Z,7795.04632775455
2021-02-23T00:00:00Z,34188.2429648948
2021-02-23T01:00:00Z,15678.121497682387
2021-02-23T02:00:00Z,11240.86953365608
2021-02-23T03:00:00Z,59851.62489394383
2021-02-23T04:00:00Z,11193.70845404646
2021-02-23T05:00:00Z,39301.99432009464
2021-02-23T06:00:00Z,9953.42817342795
2021-02-23T07:00:00Z,13239.23523853677
2021-02-23T08:00:00Z,27643.732440394648
2021-02-23T09:00:00Z,20578.468357493497
2021-02-23T10:00:00Z,18705.639420861262
2021-02-23T11:00:00Z,21799.253581129044
2021-02-23T12:00:00Z,25774.660298788032
2021-02-23T13:00:00Z,24882.177425073944
2021-02-23T14:00:00Z,16361.297213766036
2021-02-23T15:00:00Z,12989.937910977518
2021-02-23T16:00:00Z,15386.820421278451
2021-02-23T17:00:00Z,11166.482251911279
2021-02-23T18:00:00Z,10614.993497158473
2021-02-23T19:00:00Z,13286.602926374846
2021-02-23T20:00:00Z,19856.827527024645
2021-02-23T21:00:00Z,16289.579836279594
2021-02-23T22:00:00Z,6121.124082869628
2021-02-23T23:00:00Z,32520.243505127517
2021-02-24T00:00:00Z,14555.872239409542
2021-02-24T01:00:00Z,15080.525043554439
2021-02-24T02:00:00Z,15080.76889838226
2021-02-24T03:00:00Z,6518.153084570157
2021-02-24T04:00:00Z,9349.454164601631
2021-02-24T05:00:00Z,8863.746919160689
2021-02-24T06:00:00Z,10112.443693174546
2021-02-24T07:00:00Z,8361.115530660507
2021-02-24T08:00:00Z,8962.445268575992
2021-02-24T09:00:00Z,14423.329864155516
2021-02-24T10:00:00Z,17918.112392286363
2021-02-24T11:00:00Z,10294.730165679639
2021-02-24T12:00:00Z,11512.732986786392
2021-02-24T13:00:00Z,11845.863143016419
2021-02-24T14:00:00Z,12965.393813501028
2021-02-24T15:00:00Z,11763.43680721036
2021-02-24T16:00:00Z,13106.127673763038
2021-02-24T17:00:00Z,10549.8860267944
2021-02-24T18:00:00Z,6908.795633473124
2021-02-24T19:00:00Z,9101.129316877274
2021-02-24T20:00:00Z,10192.87195281995
2021-02-24T21:00:00Z,9236.043395250623
2021-02-24T22:00:00Z,8713.697382657841
2021-02-24T23:00:00Z,8119.630108127542
2021-02-25T00:00:00Z,7658.376784465673
2021-02-25T01:00:00Z,6152.175509470748
2021-02-25T02:00:00Z,8627.518187457359
2021-02-25T03:00:00Z,5692.55455121179
2021-02-25T04:00:00Z,9483.753118048591
2021-02-25T05:00:00Z,9286.286267317953
2021-02-25T06:00:00Z,16116.540685630955
2021-02-25T07:00:00Z,6993.650925566333
2021-02-25T08:00:00Z,4801.094091808627
2021-02-25T09:00:00Z,9144.148191342494
2021-02-25T10:00:00Z,14664.198744082265
2021-02-25T11:00:00Z,7256.41547176925
2021-02-25T12:00:00Z,6289.869847191706
2021-02-25T13:00:00Z,12050.239919189931
2021-02-25T14:00:00Z,14294.91850940572
2021-02-25T15:00:00Z,15439.583068661372
2021-02-25T16:00:00Z,6056.09994013698
2021-02-25T17:00:00Z,10227.514944143046
2021-02-25T18:00:00Z,10689.1705288611
2021-02-25T19:00:00Z,5936.2491407975995
2021-02-25T20:00:00Z,19000.82890942674
2021-02-25T21:00:00Z,6646.838553818114
2021-02-25T22:00:00Z,11414.159349673557
2021-02-25T23:00:00Z,10079.248651271235
2021-02-26T00:00:00Z,13757.259591738428
2021-02-26T01:00:00Z,32855.836577751106
2021-02-26T02:00:00Z,10726.634433622361
2021-02-26T03:00:00Z,6185.610709392222
2021-02-26T04:00:00Z,7951.7123096100995
2021-02-26T05:00:00Z,10553.364519067714
2021-02-26T06:00:00Z,7848.722431687832
2021-02-26T07:00:00Z,17144.954345943945
2021-02-26T08:00:00Z,10987.346844103422
2021-02-26T09:00:00Z,10911.637544445555
2021-02-26T10:00:00Z,10196.301962116613
2021-02-26T11:00:00Z,8070.10200324976
2021-02-26T12:00:00Z,5886.793991323249
2021-02-26T13:00:00Z,5980.584981637341
2021-02-26T14:00:00Z,8921.089390593663
2021-02-26T15:00:00Z,7072.937622825968
2021-02-26T16:00:00Z,8962.149233753355
2021-02-26T17:00:00Z,12528.329005366044
2021-02-26T18:00:00Z,14306.907563366638
2021-02-26T19:00:00Z,7952.002545754184
2021-02-26T20:00:00Z,12368.670433409567
2021-02-26T21:00:00Z,12772.255609075879
2021-02-26T22:00:00Z,10750.236439234379
2021-02-26T23:00:00Z,8892.587683420219
2021-02-27T00:00:00Z,4826.659867579025
2021-02-27T01:00:00Z,21966.35997646042
2021-02-27T02:00:00Z,6004.085803783827
2021-02-27T03:00:00Z,4803.347169965917
2021-02-27T04:00:00Z,3028.400407719146
2021-02-27T05:00:00Z,4719.515712394797
2021-02-27T06:00:00Z,4525.942527813558
2021-02-27T07:00:00Z,5164.384457911696
2021-02-27T08:00:00Z,5161.4541426732285
2021-02-27T09:00:00Z,7065.04744198893
2021-02-27T10:00:00Z,5626.922316459275
2021-02-27T11:00:00Z,8503.433921437287
2021-02-27T12:00:00Z,4744.905450730489
2021-02-27T13:00:00Z,5355.7715708660035
2021-02-27T14:00:00Z,5412.178236183658
2021-02-27T15:00:00Z,5662.007143076645
2021-02-27T16:00:00Z,9303.14714764382
2021-02-27T17:00:00Z,4856.5028650402855
2021-02-27T18:00:00Z,9456.825128424654
2021-02-27T19:00:00Z,7212.173357125593
2021-02-27T20:00:00Z,4863.099075683477
2021-02-27T21:00:00Z,6988.044377505335
2021-02-27T22:00:00Z,10573.447126463234
2021-02-27T23:00:00Z,11105.998641549491
2021-02-28T00:00:00Z,7435.044457552289
2021-02-28T01:00:00Z,10577.950660651557
2021-02-28T02:00:00Z,8636.368845348723
2021-02-28T03:00:00Z,9761.533058662586
2021-02-28T04:00:00Z,12966.14526895924
2021-02-28T05:00:00Z,7625.349067833422
2021-02-28T06:00:00Z,11879.88175020962
2021-02-28T07:00:00Z,8875.55593254642
2021-02-28T08:00:00Z,4690.453102673075
2021-02-28T09:00:00Z,5227.303341140779
2021-02-28T10:00:00Z,8672.366721056937
2021-02-28T11:00:00Z,3303.388448395938
2021-02-28T12:00:00Z,4293.193638356669
2021-02-28T13:00:00Z,5211.466140305469
2021-02-28T14:00:00Z,6867.42954770419
2021-02-28T15:00:00Z,10035.934812940102
2021-02-28T16:00:00Z,14213.48612496443
2021-02-28T17:00:00Z,8315.364654257783
2021-02-28T18:00:00Z,8366.674870048428
2021-02-28T19:00:00Z,9936.871423822304
2021-02-28T20:00:00Z,9080.39418230233
2021-02-28T21:00:00Z,8873.629543022756
2021-02-28T22:00:00Z,13935.224688135379
2021-02-28T23:00:00Z,12880.661928184061
2021-03-01T00:00:00Z,7617.679848780306
2021-03-01T01:00:00Z,5615.94075081818
2021-03-01T02:00:00Z,8804.426848608482
2021-03-01T03:00:00Z,8520.120997802906
2021-03-01T04:00:00Z,11522.142821779526
2021-03-01T05:00:00Z,9066.653334030278
2021-03-01T06:00:00Z,7084.811409999281
2021-03-01T07:00:00Z,5084.762731856179
2021-03-01T08:00:00Z,5343.191931392002
2021-03-01T09:00:00Z,9150.631673554351
2021-03-01T10:00:00Z,10491.698895634698
2021-03-01T11:00:00Z,11615.386490916555
2021-03-01T12:00:00Z,8009.664458055332
2021-03-01T13:00:00Z,8224.170176587653
2021-03-01T14:00:00Z,8418.141966118743
2021-03-01T15:00:00Z,15966.100602670078
2021-03-01T16:00:00Z,18219.74486344396
2021-03-01T17:00:00Z,7430.089709971729
2021-03-01T18:00:00Z,14478.672181707057
2021-03-01T19:00:00Z,6465.563221601482
2021-03-01T20:00:00Z,13571.266590647041
2021-03-01T21:00:00Z,5411.62898277589
2021-03-01T22:00:00Z,5675.721692377267
2021-03-01T23:00:00Z,8742.762932196867
2021-03-02T00:00:00Z,8052.32531086556
2021-03-02T01:00:00Z,10679.729843961846
2021-03-02T02:00:00Z,10055.583240715823
2021-03-02T03:00:00Z,5913.460257999792
2021-03-02T04:00:00Z,9839.65510706987
2021-03-02T05:00:00Z,9225.66727637872
2021-03-02T06:00:00Z,11608.755713478244
2021-03-02T07:00:00Z,10270.5182014055
2021-03-02T08:00:00Z,5023.222445119865
2021-03-02T09:00:00Z,8646.165089736709
2021-03-02T10:00:00Z,5820.742046048294
2021-03-02T11:00:00Z,5521.111104922293
2021-03-02T12:00:00Z,6061.32929803467
2021-03-02T13:00:00Z,10496.989434361085
2021-03-02T14:00:00Z,8053.186545133218
2021-03-02T15:00:00Z,8860.86207902605
2021-03-02T16:00:00Z,20082.460373210957
2021-03-02T17:00:00Z,11924.816524749709
2021-03-02T18:00:00Z,5148.9178509294925
2021-03-02T19:00:00Z,8520.046337441305
2021-03-02T20:00:00Z,7713.056872226066
2021-03-02T21:00:00Z,6480.558867557321
2021-03-02T22:00:00Z,6016.799448706079
2021-03-02T23:00:00Z,7294.136496206381
2021-03-03T00:00:00Z,7645.9740692594605
2021-03-03T01:00:00Z,7745.904231377875
2021-03-03T02:00:00Z,5760.705162845807
2021-03-03T03:00:00Z,7423.716526241301
2021-03-03T04:00:00Z,5585.9457680844935
2021-03-03T05:00:00Z,6448.0074456061375
2021-03-03T06:00:00Z,8078.062190778879
2021-03-03T07:00:00Z,4573.4766811974105
2021-03-03T08:00:00Z,6990.2819212240665
2021-03-03T09:00:00Z,9726.691918283712
2021-03-03T10:00:00Z,10428.357678075507
2021-03-03T11:00:00Z,5765.504839582889
2021-03-03T12:00:00Z,10307.972174782004
2021-03-03T13:00:00Z,6971.119978140276
2021-03-03T14:00:00Z,9131.334792234944
2021-03-03T15:00:00Z,8039.1700269934945
2021-03-03T16:00:00Z,12951.735079866547
2021-03-03T17:00:00Z,9038.418716121709
2021-03-03T18:00:00Z,6283.9139211459615
2021-03-03T19:00:00Z,5458.165749045052
2021-03-03T20:00:00Z,8943.721503654973
2021-03-03T21:00:00Z,8220.294762891748
2021-03-03T22:00:00Z,5348.845341611862
2021-03-03T23:00:00Z,8425.533282926139
2021-03-04T00:00:00Z,5905.339462934838
2021-03-04T01:00:00Z,10860.384594694893
2021-03-04T02:00:00Z,7511.064300257552
2021-03-04T03:00:00Z,8570.135629703616
2021-03-04T04:00:00Z,6585.553798832844
2021-03-04T05:00:00Z,15060.822652197101
2021-03-04T06:00:00Z,8610.423139584555
2021-03-04T07:00:00Z,7380.855886621434
2021-03-04T08:00:00Z,3550.278780474933
2021-03-04T09:00:00Z,7416.1024065199945
2021-03-04T10:00:00Z,6443.717540450391
2021-03-04T11:00:00Z,8476.226273425851
2021-03-04T12:00:00Z,9565.071671680005
2021-03-04T13:00:00Z,12331.997427716035
2021-03-04T14:00:00Z,14301.051863722356
2021-03-04T15:00:00Z,8268.693030040995
2021-03-04T16:00:00Z,8562.789065387116
2021-03-04T17:00:00Z,14932.972787403289
2021-03-04T18:00:00Z,9243.272431315352
2021-03-04T19:00:00Z,7389.766185996241
2021-03-04T20:00:00Z,5766.662723214464
2021-03-04T21:00:00Z,4093.0037428776745
2021-03-04T22:00:00Z,4822.138705910639
2021-03-04T23:00:00Z,9853.392119642402
2021-03-05T00:00:00Z,13519.377153463705
2021-03-05T01:00:00Z,14550.240235022316
2021-03-05T02:00:00Z,8306.278538248289
2021-03-05T03:00:00Z,5065.688403223278
2021-03-05T04:00:00Z,6978.640587412632
2021-03-05T05:00:00Z,10044.037669196912
2021-03-05T06:00:00Z,8960.746830848786
2021-03-05T07:00:00Z,7276.357442733288
2021-03-05T08:00:00Z,9245.031946686395
2021-03-05T09:00:00Z,5714.790248192954
2021-03-05T10:00:00Z,9312.998567065208
2021-03-05T11:00:00Z,6795.848986175555
2021-03-05T12:00:00Z,7856.486578584037
2021-03-05T13:00:00Z,7096.7515245882905
2021-03-05T14:00:00Z,6559.4044199656955
2021-03-05T15:00:00Z,6826.454530774111
2021-03-05T16:00:00Z,11405.04076720627
2021-03-05T17:00:00Z,5405.679821426724
2021-03-05T18:00:00Z,6507.590747161218
2021-03-05T19:00:00Z,6438.782269921621
2021-03-05T20:00:00Z,5652.5714897534945
2021-03-05T21:00:00Z,5557.344310499555
2021-03-05T22:00:00Z,8585.43084067367
2021-03-05T23:00:00Z,9729.52439007039
2021-03-06T00:00:00Z,7755.1718510776245
2021-03-06T01:00:00Z,7898.018849384113
2021-03-06T02:00:00Z,6504.175108576541
2021-03-06T03:00:00Z,2390.2541542133213
2021-03-06T04:00:00Z,4699.650368558074
2021-03-06T05:00:00Z,4938.11400003109
2021-03-06T06:00:00Z,6732.941843508606
2021-03-06T07:00:00Z,5219.700761055066
2021-03-06T08:00:00Z,6417.443542644788
2021-03-06T09:00:00Z,10439.513724210448
2021-03-06T10:00:00Z,8446.56195715653
2021-03-06T11:00:00Z,7567.524547165704
2021-03-06T12:00:00Z,13911.983957512834
2021-03-06T13:00:00Z,6608.33803766362
2021-03-06T14:00:00Z,7649.948584931589
2021-03-06T15:00:00Z,6024.518591223399
2021-03-06T16:00:00Z,10159.924870397768
2021-03-06T17:00:00Z,12515.516637947769
2021-03-06T18:00:00Z,8823.255200675865
2021-03-06T19:00:00Z,6329.487892173969
2021-03-06T20:00:00Z,8779.129707028553
2021-03-06T21:00:00Z,12774.098865773443
2021-03-06T22:00:00Z,13439.728801938094
2021-03-06T23:00:00Z,9623.721401376823
2021-03-07T00:00:00Z,15398.073759054992
2021-03-07T01:00:00Z,24400.710015419005
2021-03-07T02:00:00Z,17959.504987456356
2021-03-07T03:00:00Z,23357.183742523488
2021-03-07T04:00:00Z,11492.083618684528
2021-03-07T05:00:00Z,23209.21362362329
2021-03-07T06:00:00Z,20803.65367712025
2021-03-07T07:00:00Z,9008.704326259643
2021-03-07T08:00:00Z,45811.228940005494
2021-03-07T09:00:00Z,26258.363390095412
2021-03-07T10:00:00Z,26520.913646321518
2021-03-07T11:00:00Z,11207.126481061785
2021-03-07T12:00:00Z,10385.61959612969
2021-03-07T13:00:00Z,21994.381260564543
2021-03-07T14:00:00Z,33814.121039156846
2021-03-07T15:00:00Z,10579.213552006288
2021-03-07T16:00:00Z,9989.6637357274
2021-03-07T17:00:00Z,7160.803980589671
2021-03-07T18:00:00Z,6040.82230794357
2021-03-07T19:00:00Z,6156.2237824851
2021-03-07T20:00:00Z,12785.994201309704
2021-03-07T21:00:00Z,7542.82483671314
2021-03-07T22:00:00Z,7387.574339496881
2021-03-07T23:00:00Z,10415.293101408446
2021-03-08T00:00:00Z,11056.973593062512
2021-03-08T01:00:00Z,9799.059866341056
2021-03-08T02:00:00Z,12805.621794793027
2021-03-08T03:00:00Z,10285.993673475112
2021-03-08T04:00:00Z,7924.988830828877
2021-03-08T05:00:00Z,8272.231216487291
2021-03-08T06:00:00Z,10924.191882304658
2021-03-08T07:00:00Z,9412.213321768062
2021-03-08T08:00:00Z,6824.150614575318
2021-03-08T09:00:00Z,7096.402980124303
2021-03-08T10:00:00Z,10620.260593911271
2021-03-08T11:00:00Z,9004.219448126622
2021-03-08T12:00:00Z,9154.00177454999
2021-03-08T13:00:00Z,8156.827356592898
2021-03-08T14:00:00Z,8044.322419837026
2021-03-08T15:00:00Z,22308.705417749006
2021-03-08T16:00:00Z,12904.904649581182
2021-03-08T17:00:00Z,10607.748075707568
2021-03-08T18:00:00Z,10962.266352334738
2021-03-08T19:00:00Z,7580.2580573057985
2021-03-08T20:00:00Z,8143.633504281047
2021-03-08T21:00:00Z,10733.912004334368
2021-03-08T22:00:00Z,9547.093825744354
2021-03-08T23:00:00Z,12944.368306508288
2021-03-09T00:00:00Z,21328.553724371937
2021-03-09T01:00:00Z,12061.365701433526
2021-03-09T02:00:00Z,16064.395684167015
2021-03-09T03:00:00Z,10188.663498531865
2021-03-09T04:00:00Z,13781.936513166509
2021-03-09T05:00:00Z,7586.877232981565
2021-03-09T06:00:00Z,14083.017737558943
2021-03-09T07:00:00Z,10543.824478214678
2021-03-09T08:00:00Z,6568.121375613583
2021-03-09T09:00:00Z,6696.478176810916
2021-03-09T10:00:00Z,8668.556882609084
2021-03-09T11:00:00Z,8083.465110016209
2021-03-09T12:00:00Z,7707.17566983914
2021-03-09T13:00:00Z,8221.998970702878
2021-03-09T14:00:00Z,7393.350592240278
2021-03-09T15:00:00Z,11887.751841663276
2021-03-09T16:00:00Z,9163.061493064519
2021-03-09T17:00:00Z,6689.246383319603
2021-03-09T18:00:00Z,9287.286499033864
2021-03-09T19:00:00Z,5712.842880804231
2021-03-09T20:00:00Z,7545.076195801303
2021-03-09T21:00:00Z,13857.390795669418
2021-03-09T22:00:00Z,6739.21645516747
2021-03-09T23:00:00Z,8984.911843408734
2021-03-10T00:00:00Z,8685.978511750063
2021-03-10T01:00:00Z,9591.502218715854
2021-03-10T02:00:00Z,8222.870356416432
2021-03-10T03:00:00Z,8370.3165598202
2021-03-10T04:00:00Z,4717.998297963665
2021-03-10T05:00:00Z,5193.037706996869
2021-03-10T06:00:00Z,6770.465239078897
2021-03-10T07:00:00Z,4090.4435966402257
2021-03-10T08:00:00Z,6085.239433800186
2021-03-10T09:00:00Z,15104.478285524927
2021-03-10T10:00:00Z,9571.063974119035
2021-03-10T11:00:00Z,8012.776995260664
2021-03-10T12:00:00Z,12277.210079240427
2021-03-10T13:00:00Z,11708.674684044867
2021-03-10T14:00:00Z,19038.08429023569
2021-03-10T15:00:00Z,9427.82846149179
2021-03-10T16:00:00Z,12192.556974987754
2021-03-10T17:00:00Z,11731.064253301594
2021-03-10T18:00:00Z,8323.59139769761
2021-03-10T19:00:00Z,9628.19202463853
2021-03-10T20:00:00Z,10991.506270549786
2021-03-10T21:00:00Z,12191.214790732874
2021-03-10T22:00:00Z,8710.617548686032
2021-03-10T23:00:00Z,7156.167578358948
2021-03-11T00:00:00Z,6970.718033483338
2021-03-11T01:00:00Z,15055.762583935317
2021-03-11T02:00:00Z,7682.917286873824
2021-03-11T03:00:00Z,4354.273655741614
2021-03-11T04:00:00Z,5151.0975656442615
2021-03-11T05:00:00Z,5013.17489038753
2021-03-11T06:00:00Z,6287.751210017858
2021-03-11T07:00:00Z,5451.721834977299
2021-03-11T08:00:00Z,7637.17125849552
2021-03-11T09:00:00Z,5605.950540383584
2021-03-11T10:00:00Z,7623.4143073568985
2021-03-11T11:00:00Z,8276.824780486948
2021-03-11T12:00:00Z,23324.691140529238
2021-03-11T13:00:00Z,8427.55912002871
2021-03-11T14:00:00Z,7394.517536130248
2021-03-11T15:00:00Z,8984.957511137489
2021-03-11T16:00:00Z,12084.658461646994
2021-03-11T17:00:00Z,9572.595837834402
2021-03-11T18:00:00Z,9176.581951569595
2021-03-11T19:00:00Z,16518.75944352647
2021-03-11T20:00:00Z,15338.180578146857
2021-03-11T21:00:00Z,6441.615431805808
2021-03-11T22:00:00Z,9103.85049355657
2021-03-11T23:00:00Z,8715.023337173207
2021-03-12T00:00:00Z,12517.58662788693
2021-03-12T01:00:00Z,8647.642572266299
2021-03-12T02:00:00Z,13701.234063933016
2021-03-12T03:00:00Z,5715.740754465982
2021-03-12T04:00:00Z,4196.038791097129
2021-03-12T05:00:00Z,11616.321068078878
2021-03-12T06:00:00Z,5692.450789457893
2021-03-12T07:00:00Z,9992.666636116885
2021-03-12T08:00:00Z,13857.22535228472
2021-03-12T09:00:00Z,9868.502859049255
2021-03-12T10:00:00Z,12702.312052814326
2021-03-12T11:00:00Z,12125.353830706072
2021-03-12T12:00:00Z,13266.524391393328
2021-03-12T13:00:00Z,18525.21119994242
2021-03-12T14:00:00Z,17297.671168769477
2021-03-12T15:00:00Z,18480.86238949629
2021-03-12T16:00:00Z,11974.446102359681
2021-03-12T17:00:00Z,9839.735467836605
2021-03-12T18:00:00Z,12634.171602999988
2021-03-12T19:00:00Z,11749.319150367783
2021-03-12T20:00:00Z,15519.007096286376
2021-03-12T21:00:00Z,8752.469353474833
2021-03-12T22:00:00Z,4871.914477195464
2021-03-12T23:00:00Z,5676.299097106936
2021-03-13T00:00:00Z,7550.463340870335
2021-03-13T01:00:00Z,4896.8466056283505
2021-03-13T02:00:00Z,3457.5862846278924
2021-03-13T03:00:00Z,7313.551058533496
2021-03-13T04:00:00Z,5699.452399541251
2021-03-13T05:00:00Z,5191.834717448402
2021-03-13T06:00:00Z,5129.688587272226
2021-03-13T07:00:00Z,4705.763462295155
2021-03-13T08:00:00Z,6493.802728107578
2021-03-13T09:00:00Z,7903.2195473811025
2021-03-13T10:00:00Z,11534.52450133847
2021-03-13T11:00:00Z,17746.238825571483
2021-03-13T12:00:00Z,9063.031065665265
2021-03-13T13:00:00Z,7862.863586017551
2021-03-13T14:00:00Z,7564.378174085176
2021-03-13T15:00:00Z,8898.075560050596
2021-03-13T16:00:00Z,7843.420616529768
2021-03-13T17:00:00Z,5499.888417853724
2021-03-13T18:00:00Z,8797.892204583097
2021-03-13T19:00:00Z,4482.222310923864
2021-03-13T20:00:00Z,5323.413365902116
2021-03-13T21:00:00Z,7462.286874509247
2021-03-13T22:00:00Z,6056.669455828217
2021-03-13T23:00:00Z,5251.930170931682
2021-03-14T00:00:00Z,8301.023166388226
2021-03-14T01:00:00Z,7568.53667983783
2021-03-14T02:00:00Z,4261.533912478417
